11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-29T11:00:00Z;  17.5;   null; 80.6;  0.00;   4.3; 141.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-29T11:00:00Z;  14.2;  939.7;100.0;  0.00;   5.9; 143.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-29T11:00:00Z;  17.2;  950.3; 70.4;  0.00;   1.9; 181.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-29T11:00:00Z;  16.7;   null; 72.4;  0.00;   0.7; 151.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-29T11:00:00Z;  20.5;  985.6; 69.0;  0.00;   3.4; 128.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-29T11:00:00Z;  21.5;   null; 66.1;  0.00;   4.1; 128.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-29T11:00:00Z;  15.5;  959.9; 93.0;  0.00;   1.8;     6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-29T11:00:00Z;  19.5;  976.6; 68.6;  0.00;   3.7; 136.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-29T11:00:00Z;  16.2;  942.9;100.0;  0.00;   2.2; 172.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-29T11:00:00Z;  12.4;  895.6; 93.8;  0.00;   3.5; 179.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-29T11:00:00Z;  17.7;  953.6; 69.9;  0.00;   1.5; 114.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-29T11:00:00Z;  18.0;  966.5; 77.3;  0.00;   1.5;  91.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-29T11:00:00Z;  18.1;  944.4; 63.1;  0.00;   4.7;   151;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-29T11:00:00Z;  15.0;  929.5; 75.8;  0.00;   5.7;   178;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-29T11:00:00Z;  17.1;  974.7; 79.0;  0.00;   2.8; 138.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-29T11:00:00Z;  16.6;  963.6; 79.8;  0.00;     2; 189.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-29T11:00:00Z;  20.4;  992.9; 75.2;  0.00;     2; 141.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-29T11:00:00Z;  18.7;  958.8; 67.3;  0.00;   4.1; 186.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-29T11:00:00Z;  13.7;  894.6; 86.8;  0.00;   0.3; 343.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-29T11:00:00Z;  14.1;  917.9; 86.3;  0.00;   6.4; 160.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-29T11:00:00Z;  15.7;   null; 86.2;  0.00;   1.1; 348.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-29T11:00:00Z;  19.4;   null; 60.3;  0.00;   0.4; 151.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-29T11:00:00Z;  14.5;   null;100.0;  0.00;   0.8;    31;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-29T11:00:00Z;  15.6;  919.4; 74.5;  0.00;   1.5; 243.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-29T11:00:00Z;  17.4;   null; 71.7;  0.00;   2.9; 219.1;
