11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-04T12:00:00Z;  14.2;  949.2; 70.1;  0.00;   2.6; 174.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-04T12:00:00Z;  13.0;  934.2; 69.7;  0.00;   2.1;   183;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-04T12:00:00Z;  16.0;  978.8; 99.8;  0.21;   1.4; 152.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-04T12:00:00Z;  15.5;  967.8; 85.3;  0.02;   2.7; 144.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-04T12:00:00Z;  17.2; 1001.4; 73.8;  0.00;   1.9; 165.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-04T12:00:00Z;  16.4;  965.3; 82.7;  0.42;   1.5; 251.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-04T12:00:00Z;  11.8;  899.1;100.0;  0.00;   1.3;  38.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-04T12:00:00Z;  13.0;  922.3; 81.8;  0.00;   4.1; 179.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-04T12:00:00Z;  14.8;   null;100.0;  1.39;   0.6;  69.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-04T12:00:00Z;  15.8;   null; 79.8;  0.11;     2;  95.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-04T12:00:00Z;  10.9;   null;100.0;  0.00;   1.3; 100.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-04T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-04T12:00:00Z;  14.5;   null;100.0;  0.00;   2.7; 263.1;
