11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-27T22:00:00Z;  15.0;  989.3; 97.1;  1.15;   2.7;   3.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-27T22:00:00Z;  14.3;   null;100.0;  0.37;   2.7; 332.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-27T22:00:00Z;  12.6;  948.6;100.0;  0.97;  11.5;   309;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-27T22:00:00Z;  14.5;  959.6; 95.4;  0.81;   0.4; 340.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-27T22:00:00Z;  13.2;  949.0;100.0;  1.71;   0.3; 185.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-27T22:00:00Z;  15.0;  991.6; 96.2;  0.58;   1.8; 342.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-27T22:00:00Z;  15.3;   null; 95.8;  0.28;   1.2; 251.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-27T22:00:00Z;  15.5;  963.9; 85.0;  0.00;   0.6;  43.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-27T22:00:00Z;  14.7;  981.8; 95.9;  0.54;   0.7;  73.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-27T22:00:00Z;  13.7;  947.1; 92.4;  0.16;   3.4;  34.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-27T22:00:00Z;  11.6;  898.4;100.0;  0.51;   1.8; 224.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-27T22:00:00Z;  13.4;  956.6; 97.4;  1.15;   0.6; 253.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-27T22:00:00Z;  15.5;  969.5; 96.6;  4.65;   1.8; 299.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-27T22:00:00Z;  14.4;  949.7;100.0;  4.27;   0.9;  26.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-27T22:00:00Z;  13.6;  933.9; 93.8;  2.70;   7.1;    25;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-27T22:00:00Z;  15.6;  977.7; 95.9;  4.41;   1.2; 287.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-27T22:00:00Z;  16.2;  966.1; 85.2;  3.35;   3.4;  35.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-27T22:00:00Z;  15.4; 1001.4; 98.1;  0.06;   5.4; 348.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-27T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-27T22:00:00Z;  11.7;  900.9; 97.2;  8.41;   2.8; 321.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-27T22:00:00Z;  13.6;  922.7; 89.7;  2.01;   5.4;  11.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-27T22:00:00Z;  16.2;   null; 89.0;  0.15;   3.1; 336.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-27T22:00:00Z;  14.8;   null; 98.0;  0.70;   0.6; 162.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-27T22:00:00Z;  13.2;   null;100.0;  1.45;   2.6; 332.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-27T22:00:00Z;  13.5;  926.9; 91.5;  1.32;   2.8;  42.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-27T22:00:00Z;  14.6;   null;100.0;  0.48;   1.2; 153.9;
