11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-07T03:00:00Z;  -0.1;  926.8; 99.6;  0.00;   4.2; 210.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-07T03:00:00Z;   1.7;  935.9; 85.9;  0.00;   2.8; 215.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-07T03:00:00Z;  -0.7;  927.5; 94.1;  0.00;   0.2;  24.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-07T03:00:00Z;   1.5;  973.6;100.0;  0.00;   0.5; 266.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-07T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-07T03:00:00Z;   1.1;  944.4; 96.8;  0.00;   0.5;   221;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-07T03:00:00Z;   1.3;  962.7;100.0;  0.00;   0.7; 328.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-07T03:00:00Z;   0.6;  927.3;100.0;  0.00;   0.8; 111.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-07T03:00:00Z;  -0.3;  877.5;100.0;  0.24;   0.7; 248.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-07T03:00:00Z;   0.6;  937.6; 98.0;  0.05;   0.9;  21.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-07T03:00:00Z;   1.5;  949.6; 96.2;  0.00;   0.6;  42.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-07T03:00:00Z;  -1.3;  927.7; 99.7;  0.00;   0.7; 353.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-07T03:00:00Z;   0.5;  911.9; 94.8;  0.00;   5.1;   140;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-07T03:00:00Z;   1.8;  957.4; 97.8;  0.00;   0.5; 267.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-07T03:00:00Z;   2.0;  946.4;100.0;  0.00;   1.3;  41.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-07T03:00:00Z;   0.5;  982.3;100.0;  0.00;   0.6; 188.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-07T03:00:00Z;  -0.4;  944.2; 94.3;  0.00;   0.6; 159.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-07T03:00:00Z;  -1.8;  877.0; 96.5;  0.00;   0.5; 161.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-07T03:00:00Z;  -1.7;  900.5; 96.5;  0.00;   0.3; 285.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-07T03:00:00Z;   1.4;   null; 99.2;  0.00;   0.5; 131.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-07T03:00:00Z;  -0.7;   null; 94.1;  0.00;   1.1;   236;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-07T03:00:00Z;   1.4;   null;100.0;  0.00;   2.1; 272.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-07T03:00:00Z;  -1.4;  903.0; 93.2;  0.00;   0.2;  65.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-07T03:00:00Z;  -0.5;   null;100.0;  0.00;     1;   345;
