11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-21T07:00:00Z;  19.2;  951.3; 84.4;  0.00;   1.2; 219.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-21T07:00:00Z;  20.3;  994.1; 85.4;  0.00;   1.4;  93.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-21T07:00:00Z;  21.2;   null; 91.3;  0.00;   2.3;  82.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-21T07:00:00Z;  19.2;  967.7;100.0;  0.00;   0.8;  90.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-21T07:00:00Z;  19.3;  985.1; 99.5;  0.00;   1.2; 265.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-21T07:00:00Z;  18.1;  951.2;100.0;  0.00;   1.1;  67.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-21T07:00:00Z;  18.6;  903.7;100.0;  0.00;   2.2;   128;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-21T07:00:00Z;  16.7;  961.4;100.0;  0.00;   0.9; 204.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-21T07:00:00Z;  15.7;  973.8;100.0;  0.00;   0.3; 235.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-21T07:00:00Z;  20.9;  952.4; 75.5;  0.00;   1.6; 162.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-21T07:00:00Z;  20.4;  937.6; 82.3;  0.00;     2;   157;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-21T07:00:00Z;  19.9;  981.7; 81.5;  0.00;   0.9;  30.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-21T07:00:00Z;  22.4;  970.4; 78.0;  0.00;   0.5;   213;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-21T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-21T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-21T07:00:00Z;  20.0;  903.1; 76.1;  0.00;   0.8;  24.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-21T07:00:00Z;  19.2;  926.2; 81.6;  0.00;     3; 157.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-21T07:00:00Z;  16.7;   null; 94.1;  0.00;     1; 117.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-21T07:00:00Z;  18.9;   null; 82.1;  0.00;   0.1;  98.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-21T07:00:00Z;  18.7;   null;100.0;  0.00;   0.5; 216.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-21T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-21T07:00:00Z;  18.3;   null; 95.7;  0.00;     1; 233.2;
