11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-25T12:00:00Z;  11.4; 1010.4; 50.5;  0.00;   3.7;   335;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-25T12:00:00Z;  10.1; 1010.6; 58.5;  0.00;   3.4; 341.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-25T12:00:00Z;  11.5; 1007.6; 50.9;  0.00;   2.9; 320.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-25T12:00:00Z;  10.4;   null; 63.1;  0.00;   0.9; 298.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-25T12:00:00Z;   8.1;  965.6; 55.3;  0.00;   7.4; 328.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-25T12:00:00Z;   8.5;  975.3; 67.3;  0.00;   2.6; 303.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-25T12:00:00Z;   7.2;   null; 67.9;  0.00;   2.5; 304.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-25T12:00:00Z;  12.1; 1012.0; 49.6;  0.00;   4.1; 307.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-25T12:00:00Z;  12.2;   null; 48.8;  0.00;   5.6;   321;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-25T12:00:00Z;  10.3;  981.8; 47.1;  0.08;   2.9;  35.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-25T12:00:00Z;  11.1; 1000.9; 53.4;  0.00;   2.2; 333.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-25T12:00:00Z;   9.0;  964.5; 51.4;  0.00;   3.9; 346.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-25T12:00:00Z;   6.5;  912.9; 54.4;  0.00;   0.7; 218.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-25T12:00:00Z;  11.6;  973.8; 40.3;  null;   3.1; 292.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-25T12:00:00Z;  10.3;  986.7; 54.0;  0.00;   2.9;   355;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-25T12:00:00Z;   6.8;  965.2; 76.3;  0.56;   1.2;   299;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-25T12:00:00Z;   7.7;  948.6; 58.8;  0.00;   4.8;   271;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-25T12:00:00Z;  11.1;  994.0; 49.3;  0.00;   2.2; 305.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-25T12:00:00Z;  11.1;  982.9; 52.1;  0.00;   6.7;   300;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-25T12:00:00Z;  13.0; 1021.6; 42.7;  0.00;     5; 349.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-25T12:00:00Z;   9.3;  982.9; 61.3;  0.00;   4.3; 328.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-25T12:00:00Z;   1.9;  913.8; 87.1;  0.30;   1.1;  48.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-25T12:00:00Z;   8.1;  936.7; 45.2;  0.00;   3.1;   9.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-25T12:00:00Z;  11.0;   null; 52.7;  0.00;   3.4; 348.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-25T12:00:00Z;   8.1;   null; 69.3;  1.92;   0.7; 166.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-25T12:00:00Z;   8.7;   null; 54.3;  0.00;   4.2; 328.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-25T12:00:00Z;   6.9;  941.1; 63.2;  0.00;   1.9;   139;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-25T12:00:00Z;   7.4;   null; 69.3;  0.00;   2.1; 272.1;
