11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-07T19:00:00Z;  -8.0;  729.7; 92.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-07T19:00:00Z;  -0.5;  862.3;100.0;  0.00;     1; 188.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-07T19:00:00Z;   3.5;  932.3; 91.0;  0.00;   1.3;   165;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-07T19:00:00Z;   1.4;   null; 92.0;  0.00;   0.4;   318;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-07T19:00:00Z;   6.9;   null; 97.1;  0.00;   0.6; 264.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-07T19:00:00Z;  -0.5;  870.2; 90.1;  0.00;   5.8; 321.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-07T19:00:00Z;   5.5;  986.8; 90.0;  0.00;   0.5;    75;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-07T19:00:00Z;   5.7;   null; 94.0;  0.50;   0.5;   214;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-07T19:00:00Z;   6.9; 1001.9; 96.9;  0.00;   1.1; 240.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-07T19:00:00Z;   6.0;  993.0; 95.7;  0.00;   0.9; 346.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-07T19:00:00Z;   8.5;  992.7; 92.3;  0.00;   3.9; 316.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-07T19:00:00Z;   8.1;  990.0;100.0;  0.00;   2.1; 304.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-07T19:00:00Z;   7.3;   null; 90.4;  0.00;   3.3; 287.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-07T19:00:00Z;   5.0;  948.5; 97.4;  0.14;   9.8; 287.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-07T19:00:00Z;   5.6;  957.9;100.0;  0.46;   0.8; 213.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-07T19:00:00Z;   5.4;  947.6; 96.0;  0.00;   2.2; 278.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-07T19:00:00Z;   8.4;  994.7; 90.9;  0.00;   3.2;   297;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-07T19:00:00Z;   9.2;   null; 94.0;  0.00;   3.5; 288.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-07T19:00:00Z;   7.3;  964.1; 95.8;  0.00;   2.3; 316.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-07T19:00:00Z;   7.9;  983.1; 81.4;  0.00;   3.2; 301.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-07T19:00:00Z;   5.7;  947.5;100.0;  0.00;   1.8; 312.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-07T19:00:00Z;   1.9;  896.1;100.0;  0.00;   2.2; 272.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-07T19:00:00Z;   7.0;  956.3; 85.1;  0.07;   1.4; 298.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-07T19:00:00Z;   5.4;  968.8;100.0;  0.00;   0.1;  64.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-07T19:00:00Z;   4.7;  947.5; 95.6;  0.10;   1.7; 260.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-07T19:00:00Z;   3.3;  931.4; 95.0;  0.00;   2.3;   156;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-07T19:00:00Z;   5.4;  976.7;100.0;  0.63;   0.4;   207;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-07T19:00:00Z;   5.4;  965.2; 94.7;  0.00;   3.1; 295.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-07T19:00:00Z;   9.2; 1004.3; 87.6;  0.00;   2.1; 295.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-07T19:00:00Z;   6.4;  965.1;100.0;  0.14;   3.3;   9.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-07T19:00:00Z;   1.6;  897.1;100.0;  0.96;   2.5; 311.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-07T19:00:00Z;   2.2;  919.5;100.0;  0.00;   0.8; 247.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-07T19:00:00Z;   5.1;   null;100.0;  0.31;   0.5; 119.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-07T19:00:00Z;   6.7;   null; 85.6;  0.08;   1.3; 297.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-07T19:00:00Z;   5.7;   null;100.0;  0.00;   5.1; 304.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-07T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-07T19:00:00Z;   5.5;   null;100.0;  0.00;   1.4; 200.7;
