11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-18T14:00:00Z;   8.7;  998.0; 65.0;  0.00;   0.6;   213;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-18T14:00:00Z;   9.2; 1011.8; 65.2;  0.00;   0.6; 136.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-18T14:00:00Z;  10.5; 1002.6; 56.2;  0.00;   1.2; 209.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-18T14:00:00Z;  11.9;  998.2; 49.1;  0.00;   2.4; 236.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-18T14:00:00Z;  11.5;  994.4; 81.4;  0.00;   2.9; 133.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-18T14:00:00Z;  10.6;   null; 53.3;  0.00;   3.2;  90.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-18T14:00:00Z;   7.8;  953.1; 63.4;  0.00;   4.9;  97.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-18T14:00:00Z;  12.9;  963.4; 40.4;  0.00;   2.2; 217.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-18T14:00:00Z;   9.5;  954.6; 40.3;  0.00;   1.2; 280.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-18T14:00:00Z;  13.7; 1000.2; 44.2;  0.00;   1.2; 171.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-18T14:00:00Z;  15.2;   null; 40.7;  0.00;   2.2; 158.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-18T14:00:00Z;  10.5;  971.6; 43.9;  0.00;   0.6; 147.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-18T14:00:00Z;  14.6;  989.8; 42.7;  0.00;   0.8;   265;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-18T14:00:00Z;  11.5;  954.5; 47.9;  0.00;   1.6;   217;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-18T14:00:00Z;   7.9;  904.5; 45.6;  0.00;     3;   217;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-18T14:00:00Z;  10.9;  964.3; 39.8;  0.00;   0.6; 168.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-18T14:00:00Z;   6.6;  977.3;100.0;  0.00;   0.7; 232.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-18T14:00:00Z;   7.2;  955.2; 63.5;  0.00;   1.1;  63.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-18T14:00:00Z;   9.0;  939.3; 47.2;  0.00;   3.6;   142;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-18T14:00:00Z;   3.6;  986.7; 94.2;  0.00;   0.3; 351.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-18T14:00:00Z;   5.2;  974.8; 87.5;  0.00;     1; 212.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-18T14:00:00Z;  14.5; 1008.4; 39.8;  0.00;   1.5; 160.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-18T14:00:00Z;   9.1;  971.7; 52.6;  0.00;   1.2;  97.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-18T14:00:00Z;   7.9;  904.2; 37.2;  0.00;   1.1; 176.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-18T14:00:00Z;   8.2;  927.7; 54.3;  0.00;   2.2; 142.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-18T14:00:00Z;   7.3;   null; 65.4;  0.00;   0.4;  87.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-18T14:00:00Z;  13.5;   null; 39.1;  0.00;   1.1; 127.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-18T14:00:00Z;   8.6;   null; 54.9;  0.00;   1.1;   117;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-18T14:00:00Z;   9.1;  930.7; 38.8;  0.00;   2.5; 244.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-18T14:00:00Z;   9.7;   null; 47.6;  0.00;   0.8;  18.6;
