11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-30T05:00:00Z;   9.4;  956.6;100.0;  0.00;   4.8; 297.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-30T05:00:00Z;   7.9;  966.7;100.0;  0.00;   0.5; 180.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-30T05:00:00Z;   8.5;  957.1; 90.6;  0.00;   1.2; 291.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-30T05:00:00Z;  10.3; 1002.0; 81.8;  0.00;   1.6; 321.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-30T05:00:00Z;  10.4;   null; 85.0;  0.00;   1.6; 191.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-30T05:00:00Z;  11.1;  972.5; 70.6;  0.00;   3.7;   307;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-30T05:00:00Z;  11.1;  991.6; 77.8;  0.00;   0.7; 308.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-30T05:00:00Z;   9.0;  956.1;100.0;  0.00;   2.5;  35.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-30T05:00:00Z;   6.4;  905.3; 91.7;  0.00;     1; 248.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-30T05:00:00Z;  10.2;  965.1; 77.1;  0.00;   0.8;  19.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-30T05:00:00Z;   7.9;  978.2; 78.9;  0.00;   0.6; 134.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-30T05:00:00Z;   8.1;  957.0; 81.7;  0.00;     3; 246.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-30T05:00:00Z;   7.2;  940.6; 74.8;  0.00;   0.9;    74;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-30T05:00:00Z;   9.6;  986.3; 85.3;  0.00;   1.5; 314.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-30T05:00:00Z;   8.7;  974.6; 77.6;  0.00;   1.1; 277.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-30T05:00:00Z;  12.3; 1011.3; 69.3;  0.00;   2.1; 302.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-30T05:00:00Z;   9.9;  973.8; 91.3;  0.00;   2.7; 353.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-30T05:00:00Z;   4.1;  906.5;100.0;  0.00;     1; 111.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-30T05:00:00Z;   5.5;  928.5;100.0;  0.00;   1.7; 345.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-30T05:00:00Z;   9.5;   null; 81.4;  0.00;   2.7; 349.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-30T05:00:00Z;   9.6;   null; 81.5;  0.00;   1.3;  56.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-30T05:00:00Z;  10.3;   null; 85.5;  0.00;   3.5; 314.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-30T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-30T05:00:00Z;   8.7;   null;100.0;  0.00;   1.1; 176.4;
