11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-17T05:00:00Z;  10.3;  910.0; 98.2;  2.40;   3.2;   220;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-17T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-17T05:00:00Z;  10.1;  873.2; 90.0;  4.61;   3.6; 258.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-17T05:00:00Z;  14.4;  985.3; 94.0;  1.40;   1.8;   124;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-17T05:00:00Z;  13.0;  987.3; 98.2;  1.40;   0.4;    29;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-17T05:00:00Z;  15.7;  999.7;100.0;  0.13;   0.4; 284.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-17T05:00:00Z;  13.6;  991.5;100.0;  0.00;   0.9; 241.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-17T05:00:00Z;  14.0;  987.3;100.0;  0.47;   0.8; 225.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-17T05:00:00Z;  12.7;  984.5; 99.6;  0.18;   1.7;   292;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-17T05:00:00Z;  12.5;   null;100.0;  0.28;   1.2; 261.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-17T05:00:00Z;   9.5;  943.6; 98.6;  0.12;   5.1; 308.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-17T05:00:00Z;  12.0;  954.4;100.0;  3.18;   0.8;   4.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-17T05:00:00Z;  12.6;  946.2;100.0;  2.10;   0.2;    51;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-17T05:00:00Z;  14.5;  988.2; 99.7;  1.94;     2;  81.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-17T05:00:00Z;  15.1;   null;100.0;  0.55;   2.5;  71.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-17T05:00:00Z;  13.1;  962.6; 96.3;  4.07;   1.1;  69.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-17T05:00:00Z;  14.1;  979.8;100.0;  3.27;   1.9;    76;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-17T05:00:00Z;  13.0;  945.6;100.0;  3.43;   0.8; 206.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-17T05:00:00Z;  11.0;  897.9;100.0;  4.04;   1.5;   199;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-17T05:00:00Z;  12.2;  956.5;100.0;  3.19;   0.3; 113.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-17T05:00:00Z;  12.6;  967.8;100.0;  2.07;     1;   4.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-17T05:00:00Z;  12.6;  946.9;100.0;  1.05;   1.1; 263.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-17T05:00:00Z;  11.5;  931.7; 97.7;  2.20;   2.7;   149;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-17T05:00:00Z;  12.9;  976.1;100.0;  0.34;   0.6; 308.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-17T05:00:00Z;  13.5;  965.3;100.0;  0.97;   1.3; 271.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-17T05:00:00Z;  12.8;  997.5; 97.1;  0.58;   1.6; 315.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-17T05:00:00Z;  12.8;  962.1;100.0;  1.79;   0.5; 340.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-17T05:00:00Z;  10.0;  897.0; 95.6;  0.17;   1.1; 207.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-17T05:00:00Z;  11.5;  919.9;100.0;  2.10;   1.8; 207.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-17T05:00:00Z;  13.3;   null;100.0;  0.14;   0.7; 347.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-17T05:00:00Z;  13.4;   null; 99.6;  1.74;   0.5; 262.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-17T05:00:00Z;  10.6;   null;100.0;  0.25;   1.6; 328.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-17T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-17T05:00:00Z;  12.6;   null;100.0;  1.51;   0.7;   143;
