11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-25T07:00:00Z;  14.0;  933.6; 66.4;  0.00;   7.6;   255;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-25T07:00:00Z;  16.9;  989.7; 70.0;  0.00;   1.5;   173;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-25T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-25T07:00:00Z;  12.9;  866.3; 57.7;  0.00;   2.1; 271.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-25T07:00:00Z;  16.8;  933.8; 49.0;  0.00;   5.9;   227;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-25T07:00:00Z;  13.9;  911.2; 61.7;  0.00;   7.5;   236;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-25T07:00:00Z;  14.6;   null;100.0;  0.00;   1.4; 205.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-25T07:00:00Z;  12.5;  874.8; 59.4;  0.00;   7.1; 189.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-25T07:00:00Z;  15.4;  987.8; 83.0;  0.00;   1.6;   141;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-25T07:00:00Z;  14.8;  989.2; 79.1;  0.00;   0.9;   196;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-25T07:00:00Z;  16.0; 1002.7; 86.6;  0.00;   1.7;   128;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-25T07:00:00Z;  15.5;  994.0; 75.8;  0.00;   0.4; 104.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-25T07:00:00Z;  15.3;  990.4; 91.9;  0.00;   0.4;  92.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-25T07:00:00Z;  17.9;  986.6; 68.6;  0.00;   0.7; 317.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-25T07:00:00Z;  17.1;   null; 66.6;  0.00;   1.1;  68.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-25T07:00:00Z;  18.8;  947.1; 59.9;  0.00;     1; 180.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-25T07:00:00Z;  14.5;  955.8; 66.3;  0.00;   1.1;  83.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-25T07:00:00Z;  12.7;  948.1; 71.5;  0.00;   0.7; 268.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-25T07:00:00Z;  20.0;  992.5; 63.9;  0.00;   1.9; 171.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-25T07:00:00Z;  19.1;   null;100.0;  0.00;   1.9; 104.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-25T07:00:00Z;  14.6;  965.0; 64.4;  0.00;   1.1;    37;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-25T07:00:00Z;  15.7;  982.8; 68.8;  0.00;   0.5; 260.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-25T07:00:00Z;  16.6;  948.1; 68.7;  0.00;     3;   192;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-25T07:00:00Z;  14.1;  899.6; 86.4;  0.00;   2.6; 250.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-25T07:00:00Z;  13.3;  958.3; 70.9;  0.00;   0.5; 191.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-25T07:00:00Z;  12.0;  970.0; 86.7;  0.00;   0.5;  76.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-25T07:00:00Z;  13.1;  948.4; 70.7;  0.00;   0.3; 208.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-25T07:00:00Z;  15.9;  932.9; 60.0;  0.00;   2.3;   150;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-25T07:00:00Z;  14.7;  977.4; 72.5;  0.00;   1.4;   6.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-25T07:00:00Z;  15.9;  966.5; 70.4;  0.00;   0.8; 174.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-25T07:00:00Z;  18.3; 1000.8; 72.3;  0.00;   2.3; 216.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-25T07:00:00Z;  14.2;  964.6; 67.2;  0.00;   1.2; 348.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-25T07:00:00Z;  14.5;  898.2; 48.8;  0.00;   1.6;  39.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-25T07:00:00Z;  13.6;  921.4; 64.8;  0.00;   2.4;   140;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-25T07:00:00Z;  14.2;   null; 79.9;  0.00;   0.9; 235.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-25T07:00:00Z;  13.8;   null; 66.9;  0.00;   0.3; 161.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-25T07:00:00Z;  18.5;   null; 69.4;  0.00;   0.8;  69.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-25T07:00:00Z;  14.9;  924.0; 59.2;  0.00;   3.1; 255.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-25T07:00:00Z;  13.6;   null; 96.3;  0.00;   0.5; 330.6;
