11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-25T22:00:00Z;  -0.6;  937.4; 96.0;  0.20;   2.2;   114;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-25T22:00:00Z;   0.0;  913.2; null;  0.00;   3.6;   236;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-25T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-25T22:00:00Z;  null;  875.3; null;  0.16;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-25T22:00:00Z;  -2.0;  994.4; 97.0;  0.10;   1.1;    18;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-25T22:00:00Z;  -2.9;  996.6;100.0;  0.40;   0.1;    23;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-12-25T22:00:00Z;  -2.2; 1010.9;100.0;  0.28;   0.4;  72.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-12-25T22:00:00Z;  -2.8; 1001.6;100.0;  0.30;   0.5; 257.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-12-25T22:00:00Z;   5.3;  998.3;100.0;  0.00;   2.1; 219.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-25T22:00:00Z;   4.7;  995.6;100.0;  0.00;   1.4; 257.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-25T22:00:00Z;   3.9;   null; 97.8;  0.00;   3.5; 247.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-25T22:00:00Z;   4.3;  953.8;100.0;  0.11;   8.9;   279;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-25T22:00:00Z;   1.5;  962.7;100.0;  0.46;   1.1;   298;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-25T22:00:00Z;   2.5;  953.0;100.0;  0.00;   1.4; 298.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-25T22:00:00Z;   3.8; 1000.8;100.0;  0.00;     2; 275.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-25T22:00:00Z;   3.8;   null;100.0;  0.00;   2.2; 267.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-25T22:00:00Z;   2.7;  969.8;100.0;  0.00;   1.2; 229.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-25T22:00:00Z;   5.3;  989.1; 97.6;  0.00;     2; 280.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-25T22:00:00Z;   3.7;  953.1;100.0;  0.00;   1.7; 267.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-25T22:00:00Z;   0.4;  901.0;100.0;  0.00;   3.5; 263.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-25T22:00:00Z;   0.6;  962.2;100.0;  0.13;   0.4; 196.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-25T22:00:00Z;  -1.0;  975.4;100.0;  0.23;     1;  99.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-25T22:00:00Z;  -0.4;  952.7;100.0;  0.07;   0.3; 218.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-25T22:00:00Z;  -1.9;  936.6;100.0;  0.00;   3.7;   144;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-25T22:00:00Z;  -2.9;  984.5;100.0;  0.53;   0.4; 119.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-25T22:00:00Z;  -3.4;  972.2;100.0;  0.00;   0.5; 114.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-25T22:00:00Z;   4.7; 1010.3; 90.2;  0.00;   0.9; 220.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-25T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-25T22:00:00Z;   2.1;  901.7;100.0;  0.56;   0.9; 153.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-25T22:00:00Z;   0.6;  924.4;100.0;  0.14;   0.7; 247.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-25T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-12-25T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-12-25T22:00:00Z;   4.4;   null;100.0;  0.00;   3.8; 301.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-12-25T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-12-25T22:00:00Z;  null;   null; null;  null;  null;  null;
