11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-28T08:00:00Z;  12.4;  985.0; 60.7;  0.00;   1.6; 114.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-28T08:00:00Z;  10.7;  974.0; 61.9;  0.00;   2.3; 106.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-28T08:00:00Z;  16.4; 1008.1; 51.1;  0.00;   2.1; 171.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-28T08:00:00Z;  14.6;  971.3; 68.2;  0.00;   1.5; 241.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-28T08:00:00Z;  13.6;  904.2; 72.4;  0.32;   1.9;  44.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-28T08:00:00Z;  12.1;  927.9; 75.1;  0.00;   2.1; 126.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-28T08:00:00Z;  10.6;   null; 64.8;  0.00;   0.9; 176.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-28T08:00:00Z;  12.2;   null; 77.6;  0.00;   0.8; 355.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-28T08:00:00Z;  12.8;   null; 62.3;  0.00;   2.9; 119.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-28T08:00:00Z;  13.1;  930.4; 72.8;  0.00;   3.4; 250.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-28T08:00:00Z;  11.2;   null; 85.6;  0.00;   0.6; 118.1;
