11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-01T16:00:00Z;  20.3;  945.9; 36.7;  0.00;   2.6;   191;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-01T16:00:00Z;  20.0;  931.1; 40.2;  0.00;   4.5;   193;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-01T16:00:00Z;  23.4;  973.9; 34.4;  0.00;   1.3; 152.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-01T16:00:00Z;  22.5;  963.7; 36.8;  0.00;   1.7; 247.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-01T16:00:00Z;  22.9;  997.3; 37.5;  0.00;   1.8; 194.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-01T16:00:00Z;  21.0;  961.8; 35.0;  0.00;   2.2; 218.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-01T16:00:00Z;  17.5;  896.9; 32.9;  0.00;   2.3;   166;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-01T16:00:00Z;  18.6;  919.7; 41.4;  0.00;     3; 202.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-01T16:00:00Z;  23.8;   null; 39.4;  0.00;   1.4; 215.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-01T16:00:00Z;  21.2;   null; 31.7;  0.00;   1.5; 257.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-01T16:00:00Z;  18.0;   null; 51.4;  0.00;   0.4; 205.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-01T16:00:00Z;  18.0;  922.5; 34.7;  0.00;   2.6; 240.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-01T16:00:00Z;  21.2;   null; 38.0;  0.00;   4.4; 197.6;
