11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-09T18:00:00Z;  13.2;  932.4; 95.9;  0.70;   2.5;    35;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-09T18:00:00Z;  15.7;  976.0; 96.4;  0.00;   0.7; 320.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-09T18:00:00Z;  14.5;  964.7; 84.2;  0.00;   1.1;  25.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-09T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-09T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-09T18:00:00Z;  10.2;  898.4;100.0;  0.93;     2; 167.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-09T18:00:00Z;  12.2;  920.9; 95.1;  2.92;   1.7;   324;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-09T18:00:00Z;  17.6;   null; 64.9;  0.00;   0.7; 114.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-09T18:00:00Z;  18.2;   null; 57.8;  0.00;   0.9;  12.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-09T18:00:00Z;  15.0;   null; 97.4;  0.00;     1; 199.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-09T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-09T18:00:00Z;  14.3;   null; 97.6;  7.22;   1.6;  56.2;
