11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-30T05:00:00Z;  -0.1;  880.7; 66.7;  0.00;   1.5; 111.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-30T05:00:00Z;   3.5;  997.5; 76.0;  0.00;   1.5;    40;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-30T05:00:00Z;  -1.3;  999.9; 97.0;  0.00;   0.6;   158;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-30T05:00:00Z;   2.5; 1012.8; 84.5;  0.00;   2.3; 347.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-30T05:00:00Z;  -1.5; 1004.5; 94.4;  0.00;   0.9; 150.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-30T05:00:00Z;   0.6; 1000.8; 96.5;  0.00;   0.5;  54.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-30T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-30T05:00:00Z;   1.8;   null; 91.6;  0.00;     1;  40.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-30T05:00:00Z;   4.8;  954.8; 67.5;  0.00;   7.2; 107.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-30T05:00:00Z;  -2.4;  966.3; 93.1;  0.00;   0.8; 216.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-30T05:00:00Z;  -2.0;  957.9;100.0;  0.00;   0.4;  37.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-30T05:00:00Z;   4.4; 1002.4; 73.4;  0.00;   0.9; 105.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-30T05:00:00Z;   2.7;   null; 86.3;  0.00;   0.7; 334.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-30T05:00:00Z;   0.0;  974.4; 92.6;  0.00;   0.8;  17.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-30T05:00:00Z;   0.4;  992.9; 92.3;  0.00;   1.4;  61.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-30T05:00:00Z;   0.2;  956.5; 97.8;  0.00;   3.3;  32.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-30T05:00:00Z;   2.1;  905.8; 57.2;  0.00;   2.1;  52.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-30T05:00:00Z;  -2.4;  967.9; 94.0;  null;   0.4;  16.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-30T05:00:00Z;  -1.7;  980.8;100.0;  0.00;   0.7;  87.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-30T05:00:00Z;  -3.5;  958.5; 95.8;  0.00;   0.6; 316.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-30T05:00:00Z;  -2.0;  942.1; 91.8;  0.00;   3.1;     3;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-30T05:00:00Z;  -1.2;  988.1; 96.7;  0.00;   0.3; 343.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-30T05:00:00Z;   2.3;  976.3; 77.7;  0.00;     2; 316.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-30T05:00:00Z;   1.4; 1010.9; 97.8;  0.00;   0.6;  30.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-30T05:00:00Z;  -1.6;  974.5; 94.0;  0.00;   0.4; 120.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-30T05:00:00Z;  -2.5;  906.0; 87.6;  0.00;     1; 179.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-30T05:00:00Z;  -1.9;  930.1; 91.3;  0.00;   1.8; 297.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-30T05:00:00Z;   0.0;   null; 93.6;  0.00;   0.8; 110.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-30T05:00:00Z;  -0.7;   null; 95.3;  0.00;   0.8; 175.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-30T05:00:00Z;   2.9;   null; 81.1;  0.00;   0.9; 159.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-30T05:00:00Z;  -3.9;  933.0; 91.4;  0.00;   0.8; 238.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-30T05:00:00Z;  -0.7;   null; 97.8;  0.00;   0.1;  44.8;
