11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-03-21T12:00:00Z;   4.7;  906.4; 58.1;  0.00;   4.7;   287;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-03-21T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-03-21T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-03-21T12:00:00Z;   9.0;  984.9; 46.0;  0.00;   2.9;   266;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-03-21T12:00:00Z;   9.7;  986.4; 44.8;  0.00;   2.3;   325;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-03-21T12:00:00Z;  10.4;  999.9; 48.3;  0.00;   1.4; 299.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-03-21T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-03-21T12:00:00Z;   8.4;  990.2; 56.5;  0.00;   2.6; 264.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-03-21T12:00:00Z;   9.3;  987.0; 58.6;  0.00;   2.6; 293.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-03-21T12:00:00Z;   7.7;   null; 66.5;  0.00;   4.2; 270.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-03-21T12:00:00Z;  null;   null; null;  null;   4.5; 262.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-03-21T12:00:00Z;   6.4;  954.7; 58.7;  0.00;   1.9; 259.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-03-21T12:00:00Z;   5.2;  945.4; 60.8;  0.00;   4.1; 273.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-03-21T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-03-21T12:00:00Z;  10.5;   null; 53.6;  0.00;   5.8; 304.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-03-21T12:00:00Z;   9.0;  962.2; 50.0;  0.00;   6.4; 294.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-03-21T12:00:00Z;   8.7;  981.2; 49.7;  0.00;   2.3; 334.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-03-21T12:00:00Z;   6.5;  945.7; 60.7;  0.00;   2.1;   350;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-03-21T12:00:00Z;   3.8;  894.2; 62.7;  0.00;   3.8; 269.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-03-21T12:00:00Z;   8.0;  954.7; 52.0;  0.00;   4.5; 297.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-03-21T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-03-21T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-03-21T12:00:00Z;   6.5;  929.1; 52.1;  0.00;   4.7;   265;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-03-21T12:00:00Z;   6.8;  975.4; 59.5;  0.00;   1.4; 288.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-03-21T12:00:00Z;   7.5;  963.4; 50.1;  0.00;   3.7; 315.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-03-21T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-03-21T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-03-21T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-03-21T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-03-21T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-03-21T12:00:00Z;   6.9;   null; 54.1;  0.00;   2.4; 215.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-03-21T12:00:00Z;   6.2;   null; 65.4;  0.00;   3.3; 312.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-03-21T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-03-21T12:00:00Z;   6.2;   null; 59.4;  0.00;   4.5; 278.9;
