11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-24T14:00:00Z;  17.3;  970.5; 51.0;  0.00;   3.9; 344.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-24T14:00:00Z;  17.9;  989.1; 46.5;  0.00;   2.9; 347.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-24T14:00:00Z;  16.8;  954.2; 56.0;  0.00;   3.6;   357;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-24T14:00:00Z;  16.8;  904.5; 36.4;  0.00;   0.5;   3.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-24T14:00:00Z;  19.5;  963.1; 36.3;  0.00;   2.1; 259.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-24T14:00:00Z;   9.7;  979.2; 81.2;  0.00;   4.4; 349.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-24T14:00:00Z;   7.1;  958.6; 90.8;  0.00;   2.7;   9.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-24T14:00:00Z;   6.8;  941.7; 84.3;  0.00;   8.1;    44;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-24T14:00:00Z;   7.8;  989.0; 90.0;  0.00;   1.6; 292.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-24T14:00:00Z;   9.1;  976.5; 73.9;  0.20;   2.2;   332;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-24T14:00:00Z;  13.5; 1010.2; 65.8;  0.00;     6; 335.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-24T14:00:00Z;  12.6;  973.2; 70.7;  0.00;   4.9; 353.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-24T14:00:00Z;   3.1;  907.4;100.0;  0.00;   0.4; 304.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-24T14:00:00Z;   7.5;  929.6; 82.9;  0.00;   2.4;  42.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-24T14:00:00Z;   7.3;   null; 95.8;  0.00;   2.1; 343.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-24T14:00:00Z;   9.2;   null; 69.8;  0.00;   6.1; 351.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-24T14:00:00Z;   9.5;   null; 80.3;  0.00;   4.5; 311.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-24T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-24T14:00:00Z;  10.4;   null; 83.8;  0.00;   3.5;   7.4;
