11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-31T20:00:00Z;   1.2;  745.0; 36.8;  null;     5; 254.2;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-31T20:00:00Z;   5.3;  876.0; 79.4;  0.00;   1.9; 341.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-31T20:00:00Z;   4.6;  944.6; 87.0;  0.00;   2.4;   244;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-31T20:00:00Z;   4.0;  921.1; 93.8;  0.00;   1.1;    84;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-31T20:00:00Z;   7.7;   null;100.0;  0.00;   2.3; 343.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-31T20:00:00Z;   6.7;  884.0; 69.9;  0.00;   8.3;   181;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-31T20:00:00Z;   8.6;  998.6; 84.0;  0.00;     1;     1;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-31T20:00:00Z;   7.0; 1000.3; 89.5;  0.00;   1.7;   335;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-31T20:00:00Z;   7.8; 1013.5;100.0;  0.00;   2.1; 309.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-31T20:00:00Z;   6.9; 1005.3; 84.3;  0.00;   0.8; 186.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-31T20:00:00Z;  14.9;  998.4; 52.5;  0.00;     7; 141.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-31T20:00:00Z;  13.1;  994.5; 63.7;  0.00;   3.9; 141.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-31T20:00:00Z;  12.8;   null; 61.1;  0.00;   2.9;  99.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-31T20:00:00Z;  11.0;  953.9; 73.2;  0.00;   7.1; 158.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-31T20:00:00Z;  12.6;  965.0; 58.3;  0.00;   1.6; 149.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-31T20:00:00Z;   7.9;  958.0; 83.2;  0.00;   1.1;   108;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-31T20:00:00Z;  11.7; 1001.4; 66.1;  0.00;   1.6; 111.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-31T20:00:00Z;   9.7;   null; 74.1;  0.00;   1.7; 103.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-31T20:00:00Z;   8.5;  974.7; 84.7;  0.00;   1.8; 321.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-31T20:00:00Z;  10.6;  992.0; 75.4;  0.00;   1.4;  84.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-31T20:00:00Z;  10.6;  957.2; 82.3;  0.00;   1.2; 290.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-31T20:00:00Z;   7.7;  908.4; 77.3;  0.10;   3.1; 119.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-31T20:00:00Z;   3.7;  968.6; 96.9;  0.00;   0.6; 124.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-31T20:00:00Z;   4.0;  981.3;100.0;  0.00;   0.6; 105.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-31T20:00:00Z;   7.6;  958.5; 80.5;  0.00;   1.1; 277.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-31T20:00:00Z;   8.2;  943.6; 74.8;  0.00;   1.4;   140;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-31T20:00:00Z;   5.6;  989.1; 93.8;  0.00;   0.1; 277.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-31T20:00:00Z;   9.1;  977.6; 82.5;  0.00;   1.3;   7.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-31T20:00:00Z;  12.7; 1009.1; 67.9;  0.00;   2.1; 144.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-31T20:00:00Z;   8.4;  973.6; 84.0;  0.00;   0.7;   358;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-31T20:00:00Z;   4.2;  907.6; 78.6;  0.00;   2.5; 181.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-31T20:00:00Z;   9.7;  931.6; 61.0;  0.00;   2.2; 195.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-31T20:00:00Z;   6.6;   null; 87.9;  0.00;   1.2; 114.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-31T20:00:00Z;  12.2;   null; 62.1;  0.00;   1.5; 181.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-31T20:00:00Z;  10.7;   null; 74.7;  0.00;   1.1;  54.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-31T20:00:00Z;   5.8;  933.5; 88.3;  0.00;   0.3;  54.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-31T20:00:00Z;   5.8;   null; 88.6;  0.00;   1.3;  34.5;
