11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-09T15:00:00Z;  16.6;  870.2; 66.9;  0.00;   0.6;  85.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-09T15:00:00Z;  21.2;  936.9; 46.0;  0.00;   2.5;    86;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-09T15:00:00Z;  19.4;  914.1; 54.7;  0.00;     3;   215;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-09T15:00:00Z;  25.6;   null; 34.7;  0.00;   1.2; 203.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-09T15:00:00Z;  15.3;  878.5; 51.6;  0.00;   2.7; 160.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-09T15:00:00Z;  24.4;  989.5; 37.0;  0.00;   3.3;   154;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-09T15:00:00Z;  25.3;  991.0; 33.4;  0.00;   1.1;   337;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-09T15:00:00Z;  25.0; 1004.0; 38.2;  0.00;   1.4;  41.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-09T15:00:00Z;  25.3;  995.4; 34.3;  0.00;   1.3; 153.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-09T15:00:00Z;  25.9;  991.6; 34.4;  0.00;   2.4; 136.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-09T15:00:00Z;  28.3;  988.0; 30.4;  0.00;   1.1; 144.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-09T15:00:00Z;  24.4;   null; 32.5;  0.00;   3.5; 159.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-09T15:00:00Z;  22.7;  948.5; 37.5;  0.00;   3.9; 129.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-09T15:00:00Z;  23.9;  958.6; 40.2;  0.00;   1.1; 205.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-09T15:00:00Z;  24.0;  950.0; 36.2;  0.00;   1.5; 251.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-09T15:00:00Z;  27.2;  993.7; 27.1;  0.00;   1.8; 195.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-09T15:00:00Z;  27.9;   null; 26.1;  0.00;   2.7; 176.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-09T15:00:00Z;  23.9;  966.4; 41.4;  0.00;   0.5; 174.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-09T15:00:00Z;  26.7;  983.9; 34.3;  0.00;   2.5; 164.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-09T15:00:00Z;  24.8;  950.5; 44.3;  0.00;   2.6; 289.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-09T15:00:00Z;  19.3;  902.4; 52.5;  0.00;   1.6; 251.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-09T15:00:00Z;  24.0;  959.7; 44.5;  0.00;   1.8; 199.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-09T15:00:00Z;  25.0;  971.8; 34.1;  0.00;     1; 284.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-09T15:00:00Z;  24.0;  951.0; 39.0;  0.00;   1.4;  21.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-09T15:00:00Z;  21.3;  936.0; 41.2;  0.00;   2.2;   107;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-09T15:00:00Z;  24.7;  980.2; 37.6;  0.00;   0.7; 189.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-09T15:00:00Z;  23.1;  969.2; 34.2;  0.00;   2.5; 117.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-09T15:00:00Z;  27.6; 1001.4; 32.7;  0.00;   3.6; 208.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-09T15:00:00Z;  25.0;  966.3; 42.3;  0.00;   1.8; 255.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-09T15:00:00Z;  18.4;  902.0; 51.7;  0.00;   2.8;  56.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-09T15:00:00Z;  20.2;  924.8; 47.6;  0.00;   1.1;  78.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-09T15:00:00Z;  24.9;   null; 33.6;  0.00;   1.6; 344.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-09T15:00:00Z;  25.3;   null; 36.1;  0.00;     1;  18.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-09T15:00:00Z;  23.7;   null; 39.5;  0.00;   2.8;  95.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-09T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-09T15:00:00Z;  24.6;   null; 45.6;  0.00;     2; 200.8;
