11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-27T03:00:00Z;  12.3;  957.5; 97.0;  0.00;   0.6; 158.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-27T03:00:00Z;  16.9;  970.2;100.0;  0.00;   0.5; 336.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-27T03:00:00Z;  13.2;  950.0; 98.2;  0.00;   0.7;  21.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-27T03:00:00Z;  15.3;  934.7; 94.8;  0.00;     2;   327;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-27T03:00:00Z;  16.9;  977.8; 95.5;  0.00;   0.9;   353;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-27T03:00:00Z;  17.3;  966.6; 91.5;  0.00;   2.5; 312.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-27T03:00:00Z;  17.7;  998.9; 93.1;  0.00;     1; 253.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-27T03:00:00Z;  15.1;  964.6; 90.3;  0.00;   0.7;   174;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-27T03:00:00Z;  11.1;  901.1; 99.5;  0.00;   1.5; 179.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-27T03:00:00Z;  16.5;  923.5; 89.4;  0.00;   1.4; 332.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-27T03:00:00Z;  18.9;   null; 93.7;  0.00;   1.1;  48.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-27T03:00:00Z;  15.6;   null; 93.9;  0.00;   1.2; 155.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-27T03:00:00Z;  18.2;   null; 82.7;  0.00;   0.9; 261.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-27T03:00:00Z;  16.1;  926.2; 98.5;  0.00;   2.2;  73.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-27T03:00:00Z;  12.4;   null;100.0;  0.00;   0.6; 157.4;
