11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-06-24T17:00:00Z;  31.5;  990.5; 51.0;  0.00;   4.3;   145;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-24T17:00:00Z;  30.8;  992.2; 52.6;  0.00;   1.4;   188;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-24T17:00:00Z;  31.6; 1004.9; 55.6;  0.00;   2.2; 145.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-24T17:00:00Z;  32.9;  996.8; 41.2;  0.00;   2.6; 191.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-24T17:00:00Z;  31.2;  992.6; 50.5;  0.00;   2.4; 136.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-24T17:00:00Z;  31.6;  989.3; 61.3;  0.00;   1.2; 128.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-24T17:00:00Z;  29.9;   null; 45.7;  0.00;   3.2; 149.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-24T17:00:00Z;  28.3;  950.7; 61.5;  0.00;   4.9; 113.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-24T17:00:00Z;  30.3;  960.8; 40.8;  0.00;   1.5; 215.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-24T17:00:00Z;  25.8;  953.1; 64.1;  0.08;   0.7;  95.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-24T17:00:00Z;  31.5;  994.5; 54.1;  0.00;   1.3; 105.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-24T17:00:00Z;  31.5;   null; 61.6;  0.00;   2.4;    66;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-24T17:00:00Z;  29.8;  968.4; 52.9;  0.00;   1.1; 249.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-24T17:00:00Z;  31.4;  985.3; 44.4;  0.00;     1; 169.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-24T17:00:00Z;  28.9;  952.7; 60.5;  0.00;   1.8; 193.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-24T17:00:00Z;  24.4;  906.3; 64.8;  0.00;   1.2; 171.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-24T17:00:00Z;  29.7;  962.0; 56.3;  0.00;   0.6; 304.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-24T17:00:00Z;  31.9;  973.6; 37.3;  0.00;   1.7; 262.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-24T17:00:00Z;  24.8;  953.8; 73.5;  0.00;   2.2;  27.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-24T17:00:00Z;  25.7;  939.2; 75.9;  0.00;   2.2;    16;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-24T17:00:00Z;  26.6;  982.3; 56.3;  0.00;   0.9; 296.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-24T17:00:00Z;  29.3;  971.0; 51.5;  0.00;   3.7;  78.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-24T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-24T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-24T17:00:00Z;  17.0;  906.3;100.0;  0.00;   3.1; 169.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-24T17:00:00Z;  24.5;  928.0; 67.1;  0.00;   0.7; 319.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-24T17:00:00Z;  29.4;   null; 53.2;  0.00;   0.8; 131.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-24T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-24T17:00:00Z;  28.0;   null; 53.0;  0.00;   1.4; 137.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-24T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-24T17:00:00Z;  28.3;   null; 52.6;  0.00;   2.1; 216.1;
