11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-16T05:00:00Z;   5.8;  960.4; 39.9;  0.00;   1.9;    60;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-16T05:00:00Z;  -4.0;  971.7; 96.0;  0.00;   0.7;   243;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-16T05:00:00Z;  -4.2;  962.4;100.0;  0.00;   0.5;  14.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-16T05:00:00Z;  -1.5; 1008.5; 99.7;  0.00;   1.3; 112.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-16T05:00:00Z;  -2.5;   null;100.0;  0.00;   1.4;  99.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-16T05:00:00Z;  -3.1;  979.3; 92.0;  0.00;   1.5; 314.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-16T05:00:00Z;  -2.4;  998.3;100.0;  0.00;   0.8;  50.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-16T05:00:00Z;  -1.9;  961.1; 98.3;  0.00;   2.6;  59.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-16T05:00:00Z;   3.6;  909.9; 47.7;  0.00;     1; 138.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-16T05:00:00Z;  -7.0;  972.6; 94.0;  0.00;   0.6; 180.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-16T05:00:00Z;  -3.8;  985.3;100.0;  0.00;   0.2; 207.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-16T05:00:00Z;  -5.5;  962.5; 92.6;  0.00;   0.4;   345;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-16T05:00:00Z;  -2.9;  946.0; 88.8;  0.00;   1.5;     1;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-16T05:00:00Z;  -4.0;  993.2; 97.0;  0.00;   0.4; 137.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-16T05:00:00Z;  -2.2;  981.1; 96.6;  0.00;   0.3; 306.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-16T05:00:00Z;  -0.2; 1017.2;100.0;  0.00;   1.9; 212.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-16T05:00:00Z;  -2.1;  979.4; 98.2;  0.00;   0.5; 178.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-16T05:00:00Z;   1.5;  910.3; 77.6;  0.00;   3.2; 191.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-16T05:00:00Z;  -5.2;  934.0; 97.9;  0.00;   0.8; 286.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-16T05:00:00Z;  -3.8;   null; 98.0;  0.00;   0.5;   7.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-16T05:00:00Z;  -1.9;   null;100.0;  0.00;   1.2; 145.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-16T05:00:00Z;   5.6;   null; 41.7;  0.00;   0.8; 286.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-16T05:00:00Z;  -6.2;  937.5; 94.7;  0.00;   0.8; 269.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-16T05:00:00Z;  -4.5;   null; 97.6;  0.00;   0.8;   144;
