11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-15T11:00:00Z;  18.1;  898.1; 66.1;  0.00;   1.1; 136.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-15T11:00:00Z;  22.8;  955.6; 43.3;  0.00;     1;  24.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-15T11:00:00Z;  21.3;  968.6; 61.8;  0.00;   2.9; 347.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-15T11:00:00Z;  18.2;  948.5; 64.8;  0.00;   1.9; 348.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-15T11:00:00Z;  17.3;  933.0; 68.3;  0.00;   6.2;    42;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-15T11:00:00Z;  22.3;  976.0; 49.3;  0.00;   3.9;   1.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-15T11:00:00Z;  21.2;  965.2; 55.1;  0.00;     1; 299.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-15T11:00:00Z;  21.2;  999.7; 58.8;  0.00;   5.9; 340.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-15T11:00:00Z;  21.3;  964.0; 51.3;  0.00;   3.6;  28.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-15T11:00:00Z;  13.2;  900.1; 86.3;  0.00;   0.2; 200.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-15T11:00:00Z;  16.8;  921.9; 60.3;  0.00;   3.5;   0.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-15T11:00:00Z;  21.0;   null; 63.7;  0.00;   1.7; 344.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-15T11:00:00Z;  19.9;   null; 55.5;  0.00;   2.1;  22.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-15T11:00:00Z;  19.1;   null; 59.8;  0.00;   4.1;   6.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-15T11:00:00Z;  17.5;  925.3; 58.5;  0.00;   1.6;  47.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-15T11:00:00Z;  21.3;   null; 57.1;  0.00;   4.8;    28;
