11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-12T22:00:00Z;  -7.0;  873.6; 91.1;  0.00;     4; 345.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-12T22:00:00Z;  -1.5;  992.9; 89.0;  0.00;   1.4;   326;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-12T22:00:00Z;  -2.2;  995.0; 96.0;  0.00;   0.2;   284;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-12T22:00:00Z;   0.4; 1008.2;100.0;  0.00;     1; 294.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-12T22:00:00Z;  -2.5;  999.5; 96.8;  0.00;     1;  69.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-12T22:00:00Z;  -2.9;  997.0;100.0;  0.00;   0.8;  17.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-12T22:00:00Z;  -3.2;  993.2; 96.2;  0.00;   0.5;  44.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-12T22:00:00Z;  -4.6;   null; 94.0;  0.00;   0.6; 167.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-12T22:00:00Z;  -2.9;  950.4;100.0;  0.00;   3.7;    53;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-12T22:00:00Z;  -4.3;  962.0; 96.1;  0.00;   1.1; 221.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-12T22:00:00Z;  -7.8;  952.5;100.0;  0.00;   1.3;  26.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-12T22:00:00Z;  -2.7;  998.4; 96.8;  0.00;   0.2;   178;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-12T22:00:00Z;  -2.6;   null; 97.7;  0.00;   0.5; 356.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-12T22:00:00Z;  -4.9;  969.2; 96.0;  0.00;   0.6; 257.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-12T22:00:00Z;  -2.4;  988.3;100.0;  0.00;   0.5;  81.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-12T22:00:00Z;  -3.8;  951.2;100.0;  0.00;   2.5;    42;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-12T22:00:00Z;  -4.4;  899.6; 92.6;  0.00;   0.8; 108.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-12T22:00:00Z;  -3.4;  961.9; 94.4;  0.00;   0.6; 109.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-12T22:00:00Z;  -6.0;  975.1;100.0;  0.00;   0.5; 334.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-12T22:00:00Z;  -4.5;  952.8; 90.4;  0.00;   0.3; 271.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-12T22:00:00Z;  -4.5;  936.3; 89.8;  0.00;   2.1;   325;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-12T22:00:00Z;  -3.7;  983.4; 95.6;  0.00;   0.6; 154.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-12T22:00:00Z;  -3.7;  971.2; 89.8;  0.00;   1.9; 325.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-12T22:00:00Z;  -0.4; 1007.3;100.0;  0.00;   1.8; 336.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-12T22:00:00Z;  -5.0;  969.5;100.0;  0.00;   1.8;  81.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-12T22:00:00Z;  -5.4;  900.3; 92.1;  0.00;   0.4; 237.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-12T22:00:00Z;  -7.8;  924.3; 93.3;  0.00;     2; 314.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-12T22:00:00Z;  -1.7;   null; 96.0;  0.00;   0.7; 341.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-12T22:00:00Z;  -2.8;   null; 94.2;  0.00;   0.6; 218.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-12T22:00:00Z;  -3.2;   null; 96.5;  0.00;   0.8; 309.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-12T22:00:00Z;  -9.2;  927.9; 91.6;  0.00;   1.1; 258.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-12T22:00:00Z;  -6.7;   null; 92.5;  0.00;   0.8; 199.6;
