11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-17T17:00:00Z;  17.1;  999.7; 67.8;  0.00;   5.1; 355.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-17T17:00:00Z;  17.4;  996.8; 52.8;  0.00;   3.1;  32.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-17T17:00:00Z;  16.3;   null; 53.1;  0.00;   4.8; 346.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-17T17:00:00Z;  15.1;  956.1; 55.7;  0.00;   6.1; 342.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-17T17:00:00Z;  13.7;  966.9; 70.9;  0.00;   1.7;     5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-17T17:00:00Z;  14.2;  956.9; 57.6;  0.00;   1.7; 312.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-17T17:00:00Z;  18.0; 1000.1; 52.8;  0.00;   2.9; 332.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-17T17:00:00Z;  18.4;   null; 55.2;  0.00;   4.8; 336.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-17T17:00:00Z;  15.8;  972.3; 51.9;  0.00;   5.1; 347.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-17T17:00:00Z;  17.4;  990.3; 52.5;  0.00;   2.7;   347;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-17T17:00:00Z;  14.8;  955.3; 57.4;  0.00;   3.3;  20.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-17T17:00:00Z;  10.9;  906.3; 87.3;  0.00;   0.7;  62.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-17T17:00:00Z;  15.4;  965.3; 53.7;  0.00;   1.4; 337.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-17T17:00:00Z;  14.8;  979.0; 62.2;  0.00;   3.4; 311.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-17T17:00:00Z;  13.0;  958.2; 68.3;  0.00;   3.6; 326.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-17T17:00:00Z;  11.6;  941.6; 71.8;  0.00;   9.3;    48;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-17T17:00:00Z;  14.4;  987.1; 65.9;  0.00;   2.7; 351.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-17T17:00:00Z;  14.1;  975.6; 67.2;  0.00;     2; 350.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-17T17:00:00Z;  17.9; 1009.4; 53.9;  0.00;   6.1;  14.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-17T17:00:00Z;  14.3;  973.6; 64.8;  0.00;   3.1;  28.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-17T17:00:00Z;   7.7;  908.5; 94.8;  0.00;   1.6; 156.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-17T17:00:00Z;  12.1;  930.0; 58.2;  0.00;   4.8;  23.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-17T17:00:00Z;  13.7;   null; 74.5;  0.00;   2.9;   329;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-17T17:00:00Z;  15.4;   null; 67.0;  0.00;   1.5;   5.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-17T17:00:00Z;  15.0;   null; 57.9;  0.00;   4.3; 357.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-17T17:00:00Z;  10.6;  934.4; 79.2;  0.00;   0.3;    14;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-17T17:00:00Z;  14.1;   null; 91.3;  0.00;   1.4;  17.5;
