11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-10T23:00:00Z;   1.4;  952.3;100.0;  0.02;   7.8; 301.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-10T23:00:00Z;   3.3;  963.3; 91.3;  0.00;   2.7;  38.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-10T23:00:00Z;   2.2;  952.1; 71.4;  0.00;   1.5; 350.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-10T23:00:00Z;   4.7;  997.2; 77.8;  0.00;     3;   335;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-10T23:00:00Z;   4.0;   null; 94.5;  0.00;   3.2;   310;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-10T23:00:00Z;   4.4;  967.8; 68.8;  0.00;   3.1;   8.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-10T23:00:00Z;   5.0;  986.7; 67.5;  0.00;   1.9; 351.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-10T23:00:00Z;   2.5;   null;100.0;  0.00;   5.4; 343.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-10T23:00:00Z;  -2.2;  899.1;100.0;  0.08;   0.5;   356;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-10T23:00:00Z;  -2.1;  960.1;100.0;  0.00;   0.7; 254.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-10T23:00:00Z;   3.7;  975.1; 65.1;  0.00;   4.6;   0.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-10T23:00:00Z;   2.2;  953.8; 68.7;  0.00;   4.3;  11.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-10T23:00:00Z;   0.3;  936.0; 81.0;  0.00;  10.4;    44;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-10T23:00:00Z;   4.1;  983.7; 66.6;  0.00;   1.7; 347.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-10T23:00:00Z;   3.3;  971.5; 65.6;  null;   0.9; 341.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-10T23:00:00Z;   6.0; 1007.9; 82.5;  0.00;     7; 339.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-10T23:00:00Z;   4.1;  970.2; 80.1;  0.00;   3.7;  42.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-10T23:00:00Z;  -1.3;  902.4;100.0;  0.00;   2.2;  13.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-10T23:00:00Z;  -0.8;  923.8; 84.6;  0.00;   3.1; 180.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-10T23:00:00Z;   3.9;   null; 67.6;  0.00;   2.7; 352.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-10T23:00:00Z;   4.3;   null; 74.7;  null;   1.9;   1.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-10T23:00:00Z;   2.5;   null;100.0;  0.00;   3.6; 326.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-10T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-10T23:00:00Z;   3.1;   null; 75.4;  0.00;   1.8;  29.5;
