11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-29T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-29T21:00:00Z;  -1.9;  856.9;100.0;  0.13;   1.3;  73.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-29T21:00:00Z;  -2.0;  927.4; 91.0;  0.00;   1.6;   215;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-29T21:00:00Z;  -3.6;  903.0; 95.2;  0.40;   3.7;   206;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-29T21:00:00Z;   0.6;   null; 84.8;  0.00;   1.7; 358.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-29T21:00:00Z;  -6.1;  865.1; 89.3;  0.00;   2.9;   151;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-29T21:00:00Z;   0.3;  983.5; 87.0;  0.00;   1.8;    44;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-29T21:00:00Z;   1.0;  985.5; 88.1;  0.00;     3;   154;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-29T21:00:00Z;   0.4;  999.2;100.0;  0.00;   1.8; 348.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-29T21:00:00Z;   2.2;  990.3; 89.5;  0.00;   1.8; 229.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-29T21:00:00Z;   1.3;  983.5;100.0;  0.20;   2.8;  84.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-29T21:00:00Z;   0.5;  979.5; 94.3;  0.74;     4; 123.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-29T21:00:00Z;  -0.1;   null; 97.5;  0.14;   3.1; 112.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-29T21:00:00Z;  -2.3;  937.3; 98.2;  0.89;   0.1;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-29T21:00:00Z;   0.1;  949.1;100.0;  0.91;   0.1; 254.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-29T21:00:00Z;   0.5;  940.6;100.0;  0.00;   0.4;  94.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-29T21:00:00Z;   0.1;  985.4;100.0;  1.28;   5.9;  77.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-29T21:00:00Z;   0.3;   null;100.0;  0.53;   6.4;     0;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-29T21:00:00Z;  -0.5;  958.3; 93.6;  1.51;   0.7;  84.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-29T21:00:00Z;   0.2;  976.5;100.0;  0.45;   2.4;  83.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-29T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-29T21:00:00Z;  -4.5;  890.0;100.0;  0.51;   3.9;  92.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-29T21:00:00Z;  -1.1;  951.5; 96.8;  0.96;   0.4;   142;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-29T21:00:00Z;   0.9;  964.5; 90.2;  0.00;   3.2; 114.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-29T21:00:00Z;  -1.7;  942.0; 91.2;  0.13;   1.2;  16.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-29T21:00:00Z;  -1.7;  926.0; 85.9;  0.00;   5.4;   156;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-29T21:00:00Z;  -0.2;  973.1; 87.2;  0.00;   2.9; 104.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-29T21:00:00Z;  -0.4;  961.7; 82.5;  0.00;   2.2; 118.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-29T21:00:00Z;   0.6;  993.6; 96.8;  1.15;   3.8; 101.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-29T21:00:00Z;  -0.1;  957.5;100.0;  0.79;   0.8; 223.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-29T21:00:00Z;  -3.6;  889.2; 92.8;  0.14;   0.8; 276.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-29T21:00:00Z;  -2.6;  914.1;100.0;  0.00;   1.7;   181;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-29T21:00:00Z;   0.1;   null; 84.6;  0.00;   0.5; 118.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-29T21:00:00Z;   0.4;   null; 99.8;  0.47;   0.3; 241.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-29T21:00:00Z;  -1.7;   null;100.0;  1.93;   1.6;   111;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-29T21:00:00Z;  -1.0;  915.8; 95.4;  0.16;   0.6;  72.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-29T21:00:00Z;   0.2;   null;100.0;  0.00;   0.3; 286.2;
