11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-14T09:00:00Z;  20.7;  989.7; 42.1;  0.00;   1.1; 177.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-14T09:00:00Z;  20.5;   null; 42.6;  0.00;   0.7; 323.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-14T09:00:00Z;  18.0;  949.7; 45.1;  0.00;   1.2; 243.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-14T09:00:00Z;  18.7;  959.1; 48.3;  0.00;   2.1; 195.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-14T09:00:00Z;  17.1;  950.6; 62.9;  0.00;     1; 228.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-14T09:00:00Z;  20.0;  995.1; 47.2;  0.00;   1.8; 239.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-14T09:00:00Z;  22.5;   null; 45.2;  0.00;     1; 176.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-14T09:00:00Z;  18.4;  967.0; 42.7;  0.00;   3.3; 173.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-14T09:00:00Z;  20.3;  984.8; 46.2;  0.00;   1.7;   103;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-14T09:00:00Z;  18.3;  950.5; 61.9;  0.00;   3.9; 227.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-14T09:00:00Z;  14.0;  901.8; 66.7;  0.00;   1.8; 268.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-14T09:00:00Z;  19.1;  960.2; 54.8;  0.00;   2.5; 288.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-14T09:00:00Z;  20.5;  972.2; 48.6;  0.00;     1;  46.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-14T09:00:00Z;  18.5;  951.1; 44.1;  0.00;   1.1; 282.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-14T09:00:00Z;  17.1;  935.6; 48.8;  0.00;   1.5;   118;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-14T09:00:00Z;  19.8;  980.4; 60.0;  0.00;   1.2;  75.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-14T09:00:00Z;  19.2;  969.2; 59.6;  0.00;   1.5; 115.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-14T09:00:00Z;  19.9; 1003.6; 52.3;  0.00;   1.6; 206.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-14T09:00:00Z;  19.4;  966.7; 52.3;  0.00;   3.1; 226.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-14T09:00:00Z;  14.4;  901.1; 69.6;  0.00;   1.8; 120.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-14T09:00:00Z;  15.9;  924.2; 57.5;  0.00;   0.9; 302.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-14T09:00:00Z;  19.1;   null; 55.0;  0.00;   0.5; 350.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-14T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-14T09:00:00Z;  17.8;   null; 58.1;  0.00;   0.9; 249.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-14T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-14T09:00:00Z;  18.8;   null; 67.1;  0.00;   1.9;  42.7;
