11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-26T17:00:00Z;   3.6;  943.7; 78.0;  0.00;   1.7;   222;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-26T17:00:00Z;   9.4;  996.7; 39.0;  0.00;     9;   1.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-26T17:00:00Z;  -9.4;  735.3; 89.5;  null;   8.2;  63.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-26T17:00:00Z;   0.6;  870.8; 67.9;  0.00;   5.2;  37.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-26T17:00:00Z;   5.1;  941.1; 55.0;  0.00;   1.7;   307;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-26T17:00:00Z;   3.3;  916.5; 51.0;  0.00;   1.2;   275;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-26T17:00:00Z;   9.1;   null; 45.4;  0.02;     4; 336.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-26T17:00:00Z;  -0.1;  877.0; 73.2;  0.01;  10.5; 322.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-26T17:00:00Z;   9.1;  993.3; 48.0;  0.00;   8.3;   351;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-26T17:00:00Z;   8.0;  996.2; 50.2;  0.00;   4.7;   331;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-26T17:00:00Z;   9.1; 1007.9; 48.3;  0.00;   8.9; 336.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-26T17:00:00Z;   7.9; 1000.3; 47.1;  0.00;   6.1; 338.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-26T17:00:00Z;   9.9; 1001.7; 49.6;  0.00;   4.1; 349.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-26T17:00:00Z;   9.4;  999.0; 52.1;  0.00;   1.7; 293.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-26T17:00:00Z;   8.3;   null; 61.1;  0.00;   1.9; 338.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-26T17:00:00Z;   8.1;  956.6; 56.3;  0.02;   9.6; 328.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-26T17:00:00Z;   6.0;  967.5; 67.6;  0.00;   3.2; 356.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-26T17:00:00Z;   5.7;  956.1; 62.8;  0.01;   5.1; 340.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-26T17:00:00Z;   9.9; 1002.3; 35.5;  0.00;   2.4; 333.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-26T17:00:00Z;   9.3;   null; 40.9;  0.00;   1.7; 323.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-26T17:00:00Z;   7.7;  972.7; 44.3;  0.00;   2.5; 343.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-26T17:00:00Z;   8.4;  992.1; 50.8;  0.00;   1.4; 311.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-26T17:00:00Z;   6.0;  955.3; 52.1;  0.00;   4.6;  10.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-26T17:00:00Z;   2.1;  904.1; 61.4;  0.00;   2.2;  46.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-26T17:00:00Z;   6.9;  964.9; 49.4;  0.00;   5.1; 348.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-26T17:00:00Z;   6.7;  977.1; 62.2;  0.00;   4.9; 337.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-26T17:00:00Z;   5.1;  956.3; 65.5;  0.00;   1.6;   2.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-26T17:00:00Z;   5.0;  939.6; 56.8;  0.00;    10;    11;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-26T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-26T17:00:00Z;   7.0;  973.2; 54.0;  0.00;   3.6; 334.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-26T17:00:00Z;  11.2; 1011.7; 51.0;  0.00;   4.4; 320.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-26T17:00:00Z;   7.0;  974.7; 60.9;  0.00;   2.2;  29.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-26T17:00:00Z;   2.1;  906.2; 77.1;  0.00;   4.1;  32.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-26T17:00:00Z;   4.8;  927.9; 59.4;  0.08;     4;  10.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-26T17:00:00Z;   5.1;   null; 59.9;  0.00;   1.1;  67.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-26T17:00:00Z;   6.0;   null; 73.4;  0.00;   0.7; 274.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-26T17:00:00Z;   8.0;   null; 55.5;  0.11;     4; 314.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-26T17:00:00Z;   3.0;  933.8; 77.0;  0.00;   0.3; 267.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-26T17:00:00Z;   6.4;   null; 57.4;  0.00;   4.4; 322.4;
