11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-08T07:00:00Z;  10.5;  964.5; 82.9;  0.00;     1;  72.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-08T07:00:00Z;  13.1;   null;100.0;  0.00;   0.4; 150.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-08T07:00:00Z;  15.4;  998.0; 72.6;  0.00;   1.7; 279.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-08T07:00:00Z;  14.1;   null; 82.8;  0.00;     1; 320.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-08T07:00:00Z;  11.8;  970.5; 89.9;  0.00;   0.8;  42.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-08T07:00:00Z;  10.6;  988.6; 90.4;  0.00;   1.1; 103.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-08T07:00:00Z;  11.8;  953.5;100.0;  0.05;   1.8;  60.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-08T07:00:00Z;  13.0;  904.7; 82.6;  0.22;   0.7;  71.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-08T07:00:00Z;   9.5;  964.0; 98.8;  null;   0.5; 161.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-08T07:00:00Z;  13.6;  977.1; 87.8;  0.00;   0.8; 206.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-08T07:00:00Z;   9.8;  956.4; 87.6;  0.00;     2;  29.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-08T07:00:00Z;   9.9;  940.6; 90.1;  0.00;   2.7;     6;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-08T07:00:00Z;  12.0;  986.2; 73.0;  0.00;   0.6;  55.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-08T07:00:00Z;  12.9;  974.0; 77.6;  0.00;   1.3;  98.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-08T07:00:00Z;  14.7; 1006.8; 82.0;  0.00;   1.7; 321.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-08T07:00:00Z;  13.5;  970.9; 81.1;  0.00;   3.2; 355.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-08T07:00:00Z;   8.7;  905.7;100.0;  0.00;   0.1;   343;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-08T07:00:00Z;   8.8;  929.0;100.0;  0.00;   0.8;  70.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-08T07:00:00Z;  12.2;   null; 79.4;  0.00;     2; 335.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-08T07:00:00Z;  12.7;   null; 76.8;  0.00;   1.2; 309.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-08T07:00:00Z;  13.6;   null; 85.7;  0.00;   0.9; 286.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-08T07:00:00Z;   9.4;  931.6;100.0;  0.00;   1.8;  33.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-08T07:00:00Z;  12.5;   null; 85.3;  0.00;   1.7; 274.3;
