11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-26T18:00:00Z;  20.7;  960.3;100.0;  0.00;   0.4; 209.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-26T18:00:00Z;  21.3;  951.5; 75.1;  0.00;   0.9; 187.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-26T18:00:00Z;  25.0;  993.0; 73.3;  0.00;   2.8; 110.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-26T18:00:00Z;  21.6;   null;100.0;  3.93;   3.2; 149.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-26T18:00:00Z;  19.8;  967.0;100.0;  0.00;   2.1;   315;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-26T18:00:00Z;  22.4;  984.3; 84.5;  0.00;   1.1; 320.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-26T18:00:00Z;  20.6;  950.6;100.0;  0.00;   4.6;  37.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-26T18:00:00Z;  16.3;  903.2;100.0;  0.73;   1.4;  72.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-26T18:00:00Z;  20.7;  960.6; 94.7;  0.00;   1.2; 126.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-26T18:00:00Z;  20.9;  972.9; 88.9;  0.00;   1.4;  78.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-26T18:00:00Z;  18.6;  952.4; 95.2;  1.94;     2;  29.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-26T18:00:00Z;  18.8;  937.5; 87.4;  0.00;   3.9;   119;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-26T18:00:00Z;  19.6;  980.9;100.0;  1.67;   1.3; 164.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-26T18:00:00Z;  19.3;  969.8; 94.9;  1.52;   0.7;  19.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-26T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-26T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-26T18:00:00Z;  17.4;  903.6;100.0;  0.00;   0.8;   218;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-26T18:00:00Z;  18.7;  926.3; 82.0;  0.00;   2.9;  13.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-26T18:00:00Z;  19.0;   null;100.0;  0.00;   0.7;  96.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-26T18:00:00Z;  21.2;   null; 84.6;  0.00;   0.7; 179.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-26T18:00:00Z;  20.0;   null;100.0;  0.00;   1.3; 313.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-26T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-26T18:00:00Z;  20.3;   null; 96.3;  0.00;   0.8; 194.3;
