11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-23T13:00:00Z;  -0.5;  964.6;100.0;  0.00;   0.9; 153.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-23T13:00:00Z;  -1.8;  955.3; 97.7;  0.00;   0.8; 308.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-23T13:00:00Z;   1.0; 1003.1; 88.3;  0.00;   0.4; 280.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-23T13:00:00Z;   1.8;   null; 93.4;  0.00;   0.4;  80.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-23T13:00:00Z;  -0.4;  972.7; 75.0;  0.00;     1; 187.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-23T13:00:00Z;   1.0;  991.9; 95.6;  0.00;   0.7; 256.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-23T13:00:00Z;  -0.1;  955.0; 94.2;  0.00;   0.9;  83.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-23T13:00:00Z;  -3.1;  902.6;100.0;  0.00;     1; 241.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-23T13:00:00Z;  -0.1;  965.3; 67.8;  0.00;   0.9;   194;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-23T13:00:00Z;   1.6;  977.9; 59.7;  0.00;     1; 275.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-23T13:00:00Z;  -0.8;  955.3; 61.7;  0.00;   0.6; 131.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-23T13:00:00Z;  -0.5;  939.0; 62.8;  0.00;   0.6;   249;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-23T13:00:00Z;  -1.2;  986.4; 67.3;  0.00;   0.7; 145.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-23T13:00:00Z;   0.0;  974.6; 57.6;  0.00;   1.4; 149.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-23T13:00:00Z;   0.9; 1012.1; 94.6;  0.05;     1; 282.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-23T13:00:00Z;  -0.8;  973.1; 78.1;  0.00;   0.3;  63.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-23T13:00:00Z;  -3.1;  902.5; 76.7;  0.00;   1.5;  19.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-23T13:00:00Z;  -2.4;  926.8; 73.0;  0.00;   0.5; 125.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-23T13:00:00Z;  -1.2;   null; 70.4;  0.00;   0.8; 210.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-23T13:00:00Z;  -0.1;   null; 84.2;  0.00;   0.9;  82.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-23T13:00:00Z;   0.4;   null;100.0;  0.05;   1.9; 313.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-23T13:00:00Z;  -3.5;  930.3; 92.5;  0.00;   2.3; 252.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-23T13:00:00Z;  -1.7;   null; 97.3;  0.00;   0.6; 161.8;
