11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-19T09:00:00Z;  22.3;  988.4; 80.4;  0.00;   2.9; 307.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-19T09:00:00Z;  21.3;  989.2; 72.6;  0.00;   0.8;  35.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-19T09:00:00Z;  21.8;  986.6; 68.2;  0.00;   2.9; 335.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-19T09:00:00Z;  20.8;   null; 77.1;  0.00;     1; 286.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-19T09:00:00Z;  19.4;  947.4; 70.3;  0.00;   9.1; 306.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-19T09:00:00Z;  17.5;  956.1; 91.6;  0.00;   1.5; 329.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-19T09:00:00Z;  18.2;  946.4;100.0;  0.00;     1; 270.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-19T09:00:00Z;  22.9;  990.2; 67.9;  0.00;   3.6; 334.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-19T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-19T09:00:00Z;  23.3;  961.8; 62.5;  0.00;   3.5; 304.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-19T09:00:00Z;  21.8;  980.1; 70.5;  0.00;   1.7; 340.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-19T09:00:00Z;  20.0;  945.5; 73.7;  0.00;   4.4;    26;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-19T09:00:00Z;  17.4;  897.2;100.0;  0.00;   1.3; 258.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-19T09:00:00Z;  20.5;  953.8; 77.4;  0.00;   1.4; 251.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-19T09:00:00Z;  20.2;  966.3; 93.2;  0.76;     2; 254.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-19T09:00:00Z;  18.4;  946.2; 85.3;  0.08;   1.3; 234.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-19T09:00:00Z;  18.2;  930.8; 86.1;  0.00;   5.8;   295;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-19T09:00:00Z;  21.2;  973.2; 76.5;  0.00;     3;   303;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-19T09:00:00Z;  21.6;  962.7; 75.8;  0.00;   4.6; 307.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-19T09:00:00Z;  24.1;  999.7; 61.7;  0.00;   2.3; 330.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-19T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-19T09:00:00Z;  14.9;  897.9; 97.7;  0.36;   1.3;  42.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-19T09:00:00Z;  17.7;  919.7; 94.4;  0.79;   0.7; 169.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-19T09:00:00Z;  20.8;   null; 86.5;  0.00;   0.5;   5.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-19T09:00:00Z;  18.3;   null; 89.5;  0.15;   1.9;   297;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-19T09:00:00Z;  20.4;   null; 73.4;  0.00;   3.4; 341.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-19T09:00:00Z;  16.2;  923.9; 93.8;  0.12;   0.9; 181.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-19T09:00:00Z;  18.9;   null;100.0;  0.00;   1.7; 261.6;
