11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-29T14:00:00Z;  -5.0; 1015.7; 70.3;  0.00;   0.7;  79.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-29T14:00:00Z;  -0.9; 1006.0; 59.9;  0.00;   1.5; 254.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-29T14:00:00Z;  -5.4; 1002.7; 82.9;  0.00;   0.6;   148;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-29T14:00:00Z;  -4.3;  999.2; 96.7;  0.00;   1.7; 193.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-29T14:00:00Z;  -8.3;   null; 96.1;  0.00;   0.9; 280.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-29T14:00:00Z;  -7.7;  955.3;100.0;  0.00;   0.8;  93.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-29T14:00:00Z;   2.8;  965.1; 50.7;  0.00;     1; 184.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-29T14:00:00Z;  -0.7;  956.1; 54.0;  0.00;   0.4; 253.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-29T14:00:00Z;  -7.4; 1005.5; 96.9;  0.00;   0.7; 153.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-29T14:00:00Z;  -7.2;   null; 96.6;  0.00;   1.3; 358.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-29T14:00:00Z;   0.4;  974.0; 53.0;  0.00;   0.8; 138.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-29T14:00:00Z;  -1.8;  993.4; 54.2;  0.00;   1.2; 155.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-29T14:00:00Z;   1.7;  956.4; 33.0;  0.00;     2; 229.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-29T14:00:00Z;   2.8;  905.0; 28.6;  0.00;   1.2; 221.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-29T14:00:00Z;   2.2;  966.4; 49.2;  0.00;     1; 124.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-29T14:00:00Z;  -2.2;  979.7; 55.6;  0.00;   0.8;   228;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-29T14:00:00Z;  -1.4;  957.1; 52.6;  0.00;   0.8; 202.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-29T14:00:00Z;   2.9;  940.8; 38.4;  0.00;   0.8;   196;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-29T14:00:00Z;  -2.6;  989.0; 66.2;  0.00;   0.7; 295.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-29T14:00:00Z;  -1.1;  976.8; 40.4;  0.00;   1.3; 100.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-29T14:00:00Z;  -6.0; 1014.5; 96.8;  0.00;     1; 130.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-29T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-29T14:00:00Z;  -1.2;  904.3; 64.0;  0.00;   1.1; 142.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-29T14:00:00Z;  -0.1;  928.5; 51.9;  0.00;   1.7; 150.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-29T14:00:00Z;  -2.9;   null; 69.1;  0.00;   0.7; 179.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-29T14:00:00Z;  -3.2;   null; 58.5;  0.00;   0.7;  81.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-29T14:00:00Z;  -7.9;   null;100.0;  0.00;   0.2;  30.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-29T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-29T14:00:00Z;  -2.8;   null; 71.6;  0.19;   0.9;   205;
