11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-10T20:00:00Z;   1.3;  956.0; 84.8;  0.05;   1.3; 346.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-10T20:00:00Z;   3.8;  973.2; 78.7;  0.00;   3.4;  76.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-10T20:00:00Z;   1.5;  937.9; 90.8;  0.00;     1; 251.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-10T20:00:00Z;  -1.5;  888.6; 99.5;  0.26;   2.4; 124.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-10T20:00:00Z;   1.4;  949.4; 85.0;  0.00;   1.4;  63.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-10T20:00:00Z;   2.6;  961.9;100.0;  0.00;     1; 112.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-10T20:00:00Z;   1.9;  938.0; 82.7;  0.00;   6.5; 177.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-10T20:00:00Z;   0.0;  923.4; 89.8;  0.10;   7.8;   169;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-10T20:00:00Z;   1.8;  970.2; 85.1;  0.06;   3.6; 116.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-10T20:00:00Z;   1.2;  959.0; 93.4;  0.00;   2.8; 126.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-10T20:00:00Z;   9.9;  987.8; 83.8;  0.00;   3.7; 199.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-10T20:00:00Z;   3.5;  953.8; 77.8;  0.00;   3.6; 230.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-10T20:00:00Z;   5.2;  884.3; 57.0;  0.03;   7.7; 185.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-10T20:00:00Z;   0.6;  910.8; 95.4;  0.15;   5.6; 178.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-10T20:00:00Z;   2.9;   null; 71.8;  0.00;   0.7; 237.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-10T20:00:00Z;   5.5;   null; 74.2;  0.00;   1.2;  11.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-10T20:00:00Z;   1.8;   null;100.0;  0.00;   0.6;   162;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-10T20:00:00Z;   2.6;  911.8; 82.0;  0.00;   5.2; 244.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-10T20:00:00Z;   2.7;   null; 81.1;  0.11;   4.9; 214.7;
