11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-09T21:00:00Z;   8.7;  954.5; 87.0;  0.00;   1.1; 123.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-09T21:00:00Z;   9.0;  966.7; 86.5;  0.00;   0.4; 288.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-09T21:00:00Z;   9.6;  945.2; 80.4;  0.00;   1.2;   257;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-09T21:00:00Z;  10.3;  930.4; 72.8;  0.00;   1.6;   339;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-09T21:00:00Z;  10.4;  973.9; 77.5;  0.00;   0.5;   201;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-09T21:00:00Z;  13.2;  963.3; 64.8;  0.00;   3.1;  35.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-09T21:00:00Z;  15.8;  995.5; 54.5;  0.00;   3.9; 204.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-09T21:00:00Z;  12.2;  959.9; 70.8;  0.00;   1.1; 352.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-09T21:00:00Z;  10.0;  895.2; 51.0;  0.00;   4.1; 164.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-09T21:00:00Z;  11.8;  919.0; 67.2;  0.00;   1.8; 222.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-09T21:00:00Z;   9.4;   null; 82.4;  0.00;   0.3;  83.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-09T21:00:00Z;  14.5;   null; 60.1;  0.00;   1.1; 104.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-09T21:00:00Z;  13.5;   null; 64.3;  0.00;   2.7; 220.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-09T21:00:00Z;   9.8;  920.7; 75.4;  0.00;   0.6; 326.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-09T21:00:00Z;   9.3;   null;100.0;  0.00;   0.4; 154.3;
