11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-06-10T15:00:00Z;  19.8;  928.8; 39.0;  0.00;   7.4;   256;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-06-10T15:00:00Z;  17.6;  906.4; 90.0;  0.10;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-06-10T15:00:00Z;  16.9;   null; 92.9;  1.71;   1.6;   256;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-06-10T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-06-10T15:00:00Z;  20.5;  981.7; 71.0;  0.10;   5.9;   191;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-10T15:00:00Z;  21.1;  983.4; 70.3;  0.00;   1.5;   148;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-10T15:00:00Z;  21.5;  996.6; 67.6;  0.00;     2; 132.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-10T15:00:00Z;  21.6;  987.9; 59.4;  0.00;     2; 215.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-10T15:00:00Z;  20.1;  985.3; 77.1;  0.00;   2.9; 150.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-10T15:00:00Z;  23.1;  982.4; 57.0;  0.00;   1.5; 312.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-10T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-10T15:00:00Z;  19.7;  943.1; 62.5;  0.00;   5.2; 267.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-10T15:00:00Z;  20.5;  952.1; 48.8;  0.00;   3.1; 299.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-10T15:00:00Z;  20.3;  943.1; 46.1;  0.00;   2.6; 323.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-10T15:00:00Z;  17.8;  988.1; 76.6;  0.00;   6.2; 326.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-10T15:00:00Z;  23.8;   null; 58.5;  0.00;   1.9; 242.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-10T15:00:00Z;  21.3;  959.3; 53.2;  0.00;     5; 288.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-10T15:00:00Z;  21.2;  977.4; 59.3;  0.00;   2.4; 272.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-10T15:00:00Z;  19.9;  943.8; 70.0;  0.00;   3.9; 251.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-10T15:00:00Z;  15.7;  895.2; 78.7;  0.00;   2.3; 251.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-10T15:00:00Z;  21.8;  951.9; 46.8;  0.00;   1.7; 226.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-10T15:00:00Z;  22.1;  963.9; 47.5;  0.00;   1.7;   238;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-10T15:00:00Z;  20.5;  942.8; 38.6;  0.00;     3; 273.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-10T15:00:00Z;  19.6;  928.1; 45.0;  0.00;   5.9;   289;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-10T15:00:00Z;  20.2;  971.8; 56.9;  0.00;   1.3; 202.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-10T15:00:00Z;  18.0;  961.3; 67.2;  0.00;   0.8; 137.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-10T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-10T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-10T15:00:00Z;  16.5;  894.5; 44.4;  0.00;   2.4; 355.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-10T15:00:00Z;  18.6;  916.6; 44.6;  0.00;   1.6; 162.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-10T15:00:00Z;  20.4;   null; 57.6;  0.00;   0.7; 240.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-10T15:00:00Z;  19.8;   null; 55.9;  0.00;   1.3; 157.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-10T15:00:00Z;  19.0;   null; 68.8;  0.00;   1.8; 299.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-10T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-10T15:00:00Z;  18.9;   null; 55.0;  0.00;   1.9; 294.6;
