11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-19T13:00:00Z;   2.6;  996.6; 48.7;  0.00;   3.3;  77.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-19T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-19T13:00:00Z;  -0.6;  866.8; 65.5;  0.00;   0.5; 258.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-19T13:00:00Z;  -2.3;  939.0; 57.0;  0.00;   1.1;    38;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-19T13:00:00Z;   4.2;  913.5; 33.6;  0.00;   1.7;    94;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-19T13:00:00Z;   3.9;   null; 47.3;  0.00;   3.8;   119;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-19T13:00:00Z;  -1.0;  875.5; 92.2;  0.00;   1.8; 158.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-19T13:00:00Z;   3.2;  995.0; 45.0;  0.00;   3.4;    37;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-19T13:00:00Z;   4.5;  997.2; 46.8;  0.00;     2;   356;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-19T13:00:00Z;   3.9; 1010.8; 58.3;  0.00;   2.9; 344.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-19T13:00:00Z;   5.7; 1001.7; 45.9;  0.00;   0.5; 311.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-19T13:00:00Z;   3.2;  997.5; 70.8;  0.00;   1.1; 175.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-19T13:00:00Z;   2.3;  993.8; 61.8;  0.00;   2.4; 163.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-19T13:00:00Z;   1.0;   null; 63.0;  0.00;   2.5; 116.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-19T13:00:00Z;  -1.4;  951.1; 78.2;  0.00;   5.4;  95.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-19T13:00:00Z;   2.4;  962.0; 63.5;  0.00;   0.8; 130.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-19T13:00:00Z;   0.2;  953.1; 52.4;  0.00;   0.6; 317.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-19T13:00:00Z;   2.5;  999.5; 53.8;  0.00;   2.2;  80.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-19T13:00:00Z;   3.8;   null; 66.9;  0.00;   2.8; 357.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-19T13:00:00Z;   2.6;  970.0; 46.7;  0.00;   1.3; 175.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-19T13:00:00Z;   4.8;  988.6; 54.1;  0.00;   0.9; 283.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-19T13:00:00Z;   2.4;  952.1; 61.9;  0.00;   1.8;  47.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-19T13:00:00Z;  -2.1;  900.8; 66.0;  0.00;     3;  93.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-19T13:00:00Z;   2.8;  962.5; 45.6;  0.00;   0.8; 122.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-19T13:00:00Z;   3.4;  976.7; 44.6;  0.00;   1.2; 267.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-19T13:00:00Z;   0.2;  954.2; 52.2;  0.00;   1.4; 246.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-19T13:00:00Z;  -0.2;  937.8; 51.8;  0.00;     2;    80;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-19T13:00:00Z;   1.3;  985.2; 46.9;  0.00;   1.4;  47.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-19T13:00:00Z;   2.7;  973.3; 43.3;  0.00;   0.7; 213.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-19T13:00:00Z;   2.7; 1008.5; 62.1;  0.00;   2.3;  62.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-19T13:00:00Z;   0.3;  970.1; 60.2;  0.00;   2.5; 227.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-19T13:00:00Z;  -1.4;  900.9; 57.3;  0.00;   1.7;  50.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-19T13:00:00Z;  -3.4;  925.6; 71.5;  0.00;   2.2; 134.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-19T13:00:00Z;   2.9;   null; 47.2;  0.00;   2.1; 345.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-19T13:00:00Z;   3.7;   null; 53.0;  0.00;   0.3; 328.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-19T13:00:00Z;  -1.3;   null; 77.8;  0.00;     2; 133.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-19T13:00:00Z;  -0.2;  928.0; 57.6;  0.00;   2.2;  97.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-19T13:00:00Z;  -1.3;   null; 72.1;  0.00;   1.2; 234.5;
