11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-05T09:00:00Z;  22.5;  938.1; 64.0;  0.00;   5.8;   261;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-05T09:00:00Z;  18.6;  915.9; 75.5;  0.00;   6.6;   225;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-05T09:00:00Z;  27.0;   null; 48.9;  0.00;   1.9; 245.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-05T09:00:00Z;  22.1;  880.2; 66.4;  0.00;   2.8;   200;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-05T09:00:00Z;  26.0;  989.6; 54.0;  0.00;   1.4;   258;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-05T09:00:00Z;  25.7;  991.3; 54.2;  0.00;   0.9;   133;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-05T09:00:00Z;  27.7; 1003.9; 48.6;  0.00;   1.9;  86.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-05T09:00:00Z;  26.4;  995.6; 50.9;  0.00;   2.2;  66.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-05T09:00:00Z;  29.1;  992.3; 43.2;  0.00;   1.9; 105.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-05T09:00:00Z;  30.1;  988.8; 45.7;  0.00;   1.5; 278.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-05T09:00:00Z;  28.7;   null; 52.9;  0.00;   0.7; 125.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-05T09:00:00Z;  27.9;  950.7; 50.7;  0.00;   3.1; 259.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-05T09:00:00Z;  27.3;  959.9; 54.7;  0.00;   0.9; 120.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-05T09:00:00Z;  22.1;  952.5; 72.2;  0.00;   0.9; 196.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-05T09:00:00Z;  29.2;  994.8; 48.4;  0.00;   1.9; 240.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-05T09:00:00Z;  32.1;   null; 35.4;  0.00;   1.3; 232.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-05T09:00:00Z;  20.8;  968.9; 79.3;  0.43;   1.2;    89;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-05T09:00:00Z;  20.8;  986.0; 88.5;  0.34;   0.5;  39.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-05T09:00:00Z;  18.3;  952.1; 97.6;  1.62;   1.2; 341.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-05T09:00:00Z;  15.6;  904.5;100.0;  1.34;   1.7; 267.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-05T09:00:00Z;  19.3;  961.8; 84.0;  0.20;   0.7;  74.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-05T09:00:00Z;  25.0;  972.8; 58.1;  0.00;   1.8;   293;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-05T09:00:00Z;  23.8;  952.0; 64.8;  0.00;   1.6;   238;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-05T09:00:00Z;  22.4;  937.1; 62.8;  0.00;   4.4;   323;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-05T09:00:00Z;  26.5;  980.0; 54.3;  0.00;   0.9;   113;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-05T09:00:00Z;  25.9;  969.3; 52.4;  0.00;     3; 246.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-05T09:00:00Z;  30.5; 1002.8; 49.1;  0.00;     1; 231.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-05T09:00:00Z;  23.8;  968.3; 66.5;  0.00;   0.8; 161.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-05T09:00:00Z;  20.5;  903.7; 81.5;  0.00;   1.4; 189.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-05T09:00:00Z;  22.7;  926.0; 71.4;  0.00;   1.4; 114.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-05T09:00:00Z;  22.3;   null; 74.0;  0.02;   0.7; 131.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-05T09:00:00Z;  25.3;   null; 60.5;  0.00;   1.3;  36.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-05T09:00:00Z;  28.2;   null; 45.8;  0.00;   1.4; 214.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-05T09:00:00Z;  23.7;  928.8; 61.5;  0.00;   2.5;   255;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-05T09:00:00Z;  23.3;   null; 66.0;  0.00;     1;   303;
