11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-30T04:00:00Z;  -2.7;  922.7; 95.0;  0.40;   0.7;    99;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-30T04:00:00Z;  -1.9;  897.8; 91.0;  1.00;   1.6;   307;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-30T04:00:00Z;   0.6;   null; 94.6;  0.00;   2.8;  16.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-30T04:00:00Z;  -4.7;  860.6; 90.3;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-30T04:00:00Z;   1.0;  977.5; 90.0;  0.10;   4.5;   355;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-30T04:00:00Z;   0.5;  980.1; 90.2;  0.00;   2.7;    24;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-30T04:00:00Z;   0.7;  993.1;100.0;  0.00;   1.6;   6.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-30T04:00:00Z;   1.0;  984.9;100.0;  0.00;   0.2; 254.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-30T04:00:00Z;   0.3;  978.1;100.0;  1.56;   3.8;  14.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-30T04:00:00Z;   0.2;  974.2; 97.9;  1.33;   0.7; 289.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-30T04:00:00Z;   0.1;   null; 98.8;  0.95;   1.3;  75.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-30T04:00:00Z;  -1.8;  932.2; 98.4;  1.38;     0;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-30T04:00:00Z;   0.1;  944.3;100.0;  1.03;   0.2;  73.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-30T04:00:00Z;  -0.5;  935.7;100.0;  0.19;   1.5; 120.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-30T04:00:00Z;   0.4;  979.2;100.0;  1.46;   4.7;  71.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-30T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-30T04:00:00Z;  -0.5;  952.6; 97.7;  2.48;   0.7; 313.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-30T04:00:00Z;   0.3;  970.4;100.0;  2.12;   0.1;  71.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-30T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-30T04:00:00Z;  -3.4;  884.7;100.0;  1.83;     3;  66.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-30T04:00:00Z;  -1.3;  945.9; 97.2;  1.08;   0.2; 113.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-30T04:00:00Z;  -0.5;  959.7;100.0;  0.21;   0.1; 210.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-30T04:00:00Z;  -1.4;  937.6; 94.2;  0.24;   0.5;  40.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-30T04:00:00Z;  -2.6;  921.6; 95.8;  0.40;   0.2;   126;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-30T04:00:00Z;   0.2;  968.1; 95.2;  0.18;   0.8;   3.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-30T04:00:00Z;   0.2;  956.6; 92.7;  0.30;   0.9;    83;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-30T04:00:00Z;   0.3;  987.6; 98.1;  1.21;   3.5;  85.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-30T04:00:00Z;   0.3;  952.0;100.0;  1.59;   2.2;  32.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-30T04:00:00Z;  -3.1;  885.0; 93.7;  1.08;   0.8; 183.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-30T04:00:00Z;  -3.0;  909.5;100.0;  0.37;   2.6; 155.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-30T04:00:00Z;  -0.4;   null; 90.1;  0.00;   0.4;   9.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-30T04:00:00Z;   0.5;   null; 99.8;  0.83;   1.1;  48.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-30T04:00:00Z;  -1.0;   null;100.0;  2.03;     2; 105.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-30T04:00:00Z;  -0.9;  911.2; 94.0;  0.69;   1.3;  94.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-30T04:00:00Z;  -0.1;   null;100.0;  1.31;   1.2;  30.6;
