11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-23T13:00:00Z;  -4.0;  998.3;100.0;  0.00;   4.7; 143.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-23T13:00:00Z;  -4.0;   null; 90.5;  0.00;   2.1;  99.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-23T13:00:00Z;  -7.8;  954.1;100.0;  0.00;     0;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-23T13:00:00Z;   2.5;  965.1; 51.1;  0.00;   2.1; 240.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-23T13:00:00Z;  -6.2;  956.8;100.0;  1.78;   1.3;   277;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-23T13:00:00Z;  -2.5; 1004.9; 84.4;  0.00;   2.5; 133.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-23T13:00:00Z;  -1.2;   null; 92.9;  0.00;   2.2;  70.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-23T13:00:00Z;  -0.7;  975.1; 76.7;  0.00;   1.4; 142.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-23T13:00:00Z;   0.3;  993.8; 64.8;  0.00;     1;  56.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-23T13:00:00Z;   0.2;  957.0; 85.2;  0.00;   0.9; 121.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-23T13:00:00Z;  -1.8;  905.2; 74.4;  0.00;   2.6; 233.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-23T13:00:00Z;  -2.8;  967.5; 82.6;  0.00;     1;  99.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-23T13:00:00Z;  -0.2;  979.5; 75.6;  0.00;   1.2; 287.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-23T13:00:00Z;  -3.1;  957.0; 88.2;  0.00;   0.8;   339;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-23T13:00:00Z;  -2.6;  940.5;100.0;  0.00;   2.3;   139;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-23T13:00:00Z;  -2.1;  989.1; 88.1;  0.00;   0.9; 170.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-23T13:00:00Z;  -3.7;  977.0; 90.0;  0.00;   2.1; 109.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-23T13:00:00Z;  -2.6; 1013.3; 82.9;  0.00;   3.5; 124.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-23T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-23T13:00:00Z;   0.4;  903.6; 67.8;  0.00;   0.2; 212.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-23T13:00:00Z;  -3.0;  928.2;100.0;  0.00;   0.2; 250.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-23T13:00:00Z;  -0.6;   null; 71.4;  0.00;   1.1; 239.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-23T13:00:00Z;  -0.7;   null; 64.6;  1.07;   1.2; 146.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-23T13:00:00Z;  -6.9;   null;100.0;  0.00;   1.1; 114.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-23T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-23T13:00:00Z;  -7.1;   null;100.0;  0.00;   0.5; 218.6;
