11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-03T05:00:00Z;  -1.7;  988.0; 94.1;  0.00;   1.3;   7.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-03T05:00:00Z;  -2.7;  729.0; 96.9;  null;   8.3; 285.7;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-03T05:00:00Z;   0.8;  858.6;100.0;  0.00;   1.4;   205;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-03T05:00:00Z;  -0.7;  928.4; 89.0;  0.00;   1.1;   148;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-03T05:00:00Z;  -2.4;  905.0; 97.0;  0.10;   4.7;   223;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-03T05:00:00Z;  -1.1;   null;100.0;  0.00;     1; 232.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-03T05:00:00Z;   0.0;  866.6; 98.1;  0.18;  13.7; 222.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-03T05:00:00Z;  -1.8;  985.6; 93.0;  0.00;   1.8;   186;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-03T05:00:00Z;  -0.3;  986.8; 92.0;  0.20;   2.2;   168;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-03T05:00:00Z;  -0.7; 1001.6;100.0;  0.00;   0.3;  93.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-03T05:00:00Z;   2.0;  992.0; 86.5;  0.29;     4; 167.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-03T05:00:00Z;   0.8;  987.5;100.0;  0.00;   1.2; 225.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-03T05:00:00Z;   0.5;  983.4; 97.6;  0.00;   1.1;  96.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-03T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-03T05:00:00Z;  -1.3;  941.7;100.0;  0.74;     0;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-03T05:00:00Z;   1.1;  951.8; 91.8;  0.00;   0.9; 208.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-03T05:00:00Z;   0.2;  943.5;100.0;  0.51;   0.3; 107.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-03T05:00:00Z;  -0.3;  990.1; 95.8;  0.00;   3.1;  79.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-03T05:00:00Z;   0.3;   null; 89.3;  0.00;   2.7;  82.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-03T05:00:00Z;  -1.2;  961.5;100.0;  0.00;   0.6;  68.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-03T05:00:00Z;  -0.4;  980.0;100.0;  0.12;   0.5;   4.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-03T05:00:00Z;  -2.3;  943.6;100.0;  0.10;   1.3;  48.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-03T05:00:00Z;  -1.6;  892.8;100.0;  0.00;   0.3; 317.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-03T05:00:00Z;  -1.4;  954.3; 95.2;  0.00;   0.4;  91.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-03T05:00:00Z;  -0.9;  965.8;100.0;  0.00;   1.4; 113.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-03T05:00:00Z;  -1.0;  943.4; 90.7;  0.00;   1.5;  41.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-03T05:00:00Z;  -1.8;  927.2; 91.8;  0.00;   3.4;   157;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-03T05:00:00Z;  -1.2;  974.7; 89.4;  0.00;     2; 120.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-03T05:00:00Z;  -1.8;  963.2; 90.1;  0.00;   2.1;   120;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-03T05:00:00Z;   1.0;  998.0;100.0;  0.07;   2.2; 113.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-03T05:00:00Z;   0.2;  960.9;100.0;  0.00;   1.5; 145.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-03T05:00:00Z;   1.2;  891.3; 95.2;  0.00;     1;    92;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-03T05:00:00Z;  -0.5;  915.4; 95.2;  0.00;     1;   7.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-03T05:00:00Z;   0.3;   null;100.0;  0.36;   1.4; 226.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-03T05:00:00Z;   0.8;   null; 99.0;  0.05;   0.3;  97.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-03T05:00:00Z;  -1.6;   null; 99.4;  0.35;   1.7; 121.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-03T05:00:00Z;  -0.5;  918.5;100.0;  0.00;   4.2; 248.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-03T05:00:00Z;   0.2;   null; 94.8;  0.09;   1.6; 168.8;
