11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-08T17:00:00Z;  23.0;   null; 39.1;  0.00;   2.7; 331.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-08T17:00:00Z;  21.4;  950.0; 44.7;  0.00;   2.7; 324.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-08T17:00:00Z;  22.3;  959.7; 44.5;  0.00;   2.3; 317.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-08T17:00:00Z;  22.5;  950.1; 38.0;  0.00;   2.1; 324.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-08T17:00:00Z;  24.8;  993.3; 39.7;  0.00;   1.4; 348.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-08T17:00:00Z;  null;   null; null;  0.00;   2.9;  75.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-08T17:00:00Z;  23.3;  965.8; 38.7;  0.00;   1.6; 332.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-08T17:00:00Z;  24.1;  983.1; 44.5;  0.00;   1.4; 111.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-08T17:00:00Z;  22.1;  949.4; 46.1;  0.00;   2.6; 340.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-08T17:00:00Z;  16.5;  901.7; 83.8;  0.00;   0.6;  39.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-08T17:00:00Z;  22.5;  958.2; 52.7;  0.00;   0.8;   113;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-08T17:00:00Z;  23.2;  971.2; 47.7;  0.00;   2.6;   8.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-08T17:00:00Z;  22.4;  950.9; 48.7;  0.00;   2.1;  21.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-08T17:00:00Z;  19.9;  935.6; 48.8;  0.00;     4;    39;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-08T17:00:00Z;  22.2;  978.9; 47.9;  0.00;   1.3;  17.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-08T17:00:00Z;  22.3;  968.0; 45.0;  0.00;   0.7;   350;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-08T17:00:00Z;  24.1; 1002.0; 43.0;  0.00;   3.5;  13.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-08T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-08T17:00:00Z;  15.8;  902.6; 64.3;  0.00;   1.2; 202.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-08T17:00:00Z;  18.9;  924.5; 45.5;  0.00;   1.7;    29;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-08T17:00:00Z;  23.1;   null; 50.8;  0.00;   2.8; 324.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-08T17:00:00Z;  24.7;   null; 38.3;  0.00;   2.9;    63;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-08T17:00:00Z;  21.5;   null; 44.9;  0.00;   2.1; 343.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-08T17:00:00Z;  19.4;  928.0; 51.2;  0.00;   1.1;  84.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-08T17:00:00Z;  23.5;   null; 45.0;  0.00;   3.3;  32.8;
