11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-30T13:00:00Z;  27.2;  985.3; 30.8;  0.00;   3.1; 188.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-30T13:00:00Z;  23.8;  951.8; 49.3;  0.00;   3.2; 178.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-30T13:00:00Z;  20.0;  904.2; 54.2;  0.00;     1; 203.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-30T13:00:00Z;  25.1;  961.2; 38.9;  0.00;   1.7; 322.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-30T13:00:00Z;  27.1;  972.8; 31.0;  0.00;   3.8; 229.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-30T13:00:00Z;  25.5;  951.8; 35.8;  0.00;   1.4; 153.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-30T13:00:00Z;  24.4;  936.9; 35.7;  0.00;     3;   223;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-30T13:00:00Z;  24.4;  981.3; 56.5;  0.00;   1.8; 132.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-30T13:00:00Z;  24.2;  970.2; 47.5;  0.00;   2.4; 141.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-30T13:00:00Z;  29.1; 1002.5; 27.6;  0.00;   5.4; 183.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-30T13:00:00Z;  25.3;  967.7; 37.1;  0.00;   3.2; 186.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-30T13:00:00Z;  20.8;  903.2; 60.0;  0.00;   0.6; 251.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-30T13:00:00Z;  23.0;  925.6; 37.7;  0.00;     3;   207;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-30T13:00:00Z;  24.9;   null; 45.1;  0.00;   1.3; 271.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-30T13:00:00Z;  26.1;   null; 33.0;  0.00;   2.2; 204.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-30T13:00:00Z;  25.7;   null; 41.1;  0.00;   2.1; 144.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-30T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-30T13:00:00Z;  24.6;   null; 42.3;  0.00;   4.4; 164.3;
