11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-05T01:00:00Z;   5.7;  936.1; 90.8;  0.00;   1.3;   106;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-05T01:00:00Z;   6.6;  980.9;100.0;  0.00;   0.5; 124.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-05T01:00:00Z;   5.9;  969.8;100.0;  0.00;   0.4;    16;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-05T01:00:00Z;  12.8; 1005.4; 71.5;  0.00;     1; 222.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-05T01:00:00Z;   7.0;  968.9;100.0;  0.00;   1.3;  69.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-05T01:00:00Z;   6.1;  901.5;100.0;  0.00;   1.9; 178.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-05T01:00:00Z;   3.7;  924.3;100.0;  0.00;   0.8; 290.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-05T01:00:00Z;   6.2;   null;100.0;  0.00;   1.3; 174.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-05T01:00:00Z;   7.9;   null; 96.8;  0.00;   0.6; 158.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-05T01:00:00Z;  12.4;   null; 88.6;  0.00;   1.9; 275.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-05T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-05T01:00:00Z;   5.1;   null;100.0;  0.00;   0.6; 137.6;
