11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-19T09:00:00Z;  11.0;  970.5;100.0;  0.59;   1.5; 240.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-19T09:00:00Z;  11.7;  949.4;100.0;  0.00;   1.6;  28.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-19T09:00:00Z;  10.7;  933.7; 88.8;  0.00;     3;    50;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-19T09:00:00Z;  13.7;  978.7; 92.4;  0.00;   1.4; 331.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-19T09:00:00Z;  13.1;  966.5; 92.4;  0.00;   2.1; 267.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-19T09:00:00Z;  12.5; 1000.3; 95.4;  0.57;   2.9;   5.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-19T09:00:00Z;  10.2;  964.9;100.0;  0.48;   2.3;   9.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-19T09:00:00Z;   8.9;  899.1; 79.0;  0.00;   1.2;   0.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-19T09:00:00Z;   9.8;  922.2;100.0;  0.00;   2.8;   350;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-19T09:00:00Z;  14.3;   null; 75.2;  0.00;   2.3; 342.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-19T09:00:00Z;  10.1;   null; 93.7;  0.22;   0.7; 229.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-19T09:00:00Z;  11.1;   null;100.0;  0.29;   1.2;   351;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-19T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-19T09:00:00Z;   9.8;   null;100.0;  0.36;   0.4;  50.7;
