11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-30T11:00:00Z;  10.9;  959.0; 62.2;  0.00;     4; 244.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-30T11:00:00Z;  12.6;  942.7; 46.5;  0.00;   0.7;   153;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-30T11:00:00Z;  11.4;  989.1; 74.8;  0.00;   1.3; 352.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-30T11:00:00Z;  12.2;  977.2; 57.0;  0.00;   2.9; 302.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-30T11:00:00Z;  17.4; 1012.8; 56.5;  0.00;   4.8; 340.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-30T11:00:00Z;  15.7;  975.5; 49.2;  0.00;   3.1; 339.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-30T11:00:00Z;   6.4;  908.6; 94.4;  0.00;   1.3;  15.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-30T11:00:00Z;  10.8;  930.9; 48.0;  0.00;   4.7; 355.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-30T11:00:00Z;  11.6;   null; 57.5;  0.00;     4;   5.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-30T11:00:00Z;  13.9;   null; 50.1;  0.00;   1.8;  35.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-30T11:00:00Z;  13.2;   null; 75.1;  0.00;   2.9;   279;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-30T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-30T11:00:00Z;  12.6;   null; 54.5;  0.00;   0.4; 297.9;
