11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-01T16:00:00Z;  23.9;  994.4; 66.3;  0.00;     2; 311.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-01T16:00:00Z;  27.2;   null; 49.3;  0.00;   3.5;  69.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-01T16:00:00Z;  23.9;  968.2; 68.3;  0.00;   1.3; 306.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-01T16:00:00Z;  26.4;  985.1; 50.0;  0.00;   0.3;  59.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-01T16:00:00Z;  23.9;  951.6; 51.8;  0.00;   1.7;  55.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-01T16:00:00Z;  19.2;  904.9; 61.6;  0.00;     5;    88;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-01T16:00:00Z;  24.3;  961.7; 49.8;  0.00;   1.6; 120.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-01T16:00:00Z;  25.3;  974.5; 57.1;  0.00;   0.8; 119.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-01T16:00:00Z;  23.2;  954.4; 63.5;  0.00;   1.9;  74.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-01T16:00:00Z;  22.6;  939.2; 50.8;  0.00;   2.4;   131;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-01T16:00:00Z;  24.6;  982.5; 60.8;  0.00;   1.2;  27.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-01T16:00:00Z;  24.5;  971.5; 59.0;  0.00;   2.9;  56.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-01T16:00:00Z;  19.1; 1004.2; 89.9;  0.00;   3.4; 297.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-01T16:00:00Z;  24.0;  968.6; 58.5;  0.00;   1.2;    15;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-01T16:00:00Z;  19.3;  905.6; 65.8;  0.00;   1.7; 337.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-01T16:00:00Z;  20.7;  928.4; 68.0;  0.00;   2.1; 346.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-01T16:00:00Z;  24.4;   null; 61.8;  0.00;   2.4;   318;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-01T16:00:00Z;  23.6;   null; 64.1;  0.00;   3.3;   9.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-01T16:00:00Z;  15.8;   null; 99.1;  1.21;   2.4; 271.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-01T16:00:00Z;  21.3;  930.6; 68.0;  0.00;   2.8;  79.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-01T16:00:00Z;  23.8;   null; 53.4;  0.00;   1.7;  43.7;
