11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-26T01:00:00Z; -19.2;  953.3; 79.4;  0.00;   0.6; 289.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-26T01:00:00Z; -10.3;  999.3; 60.6;  0.00;   1.7;    78;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-26T01:00:00Z;  -9.6;   null; 58.5;  0.00;   1.4;  60.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-26T01:00:00Z; -12.8;  969.2; 56.3;  0.00;   2.3; 351.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-26T01:00:00Z; -12.5;  988.8; 75.4;  0.00;   1.4;  74.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-26T01:00:00Z; -14.8;   null; 83.2;  0.00;   2.5;  48.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-26T01:00:00Z; -18.3;  896.6; 89.7;  0.00;   0.8; 317.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-26T01:00:00Z; -16.3;  961.9; 68.6;  0.00;   0.9; 125.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-26T01:00:00Z; -13.3;  977.1; 69.5;  0.00;   0.6; 251.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-26T01:00:00Z; -13.1;  954.1; 69.8;  0.00;   2.1;  17.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-26T01:00:00Z; -15.4;  937.0; 77.0;  0.00;   1.8;    41;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-26T01:00:00Z; -11.9;  986.4; 64.7;  0.00;   2.6;  34.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-26T01:00:00Z; -15.0;  973.2; 73.9;  0.00;   1.1;  85.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-26T01:00:00Z; -10.0; 1008.3; 72.2;  0.00;   4.3;  17.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-26T01:00:00Z; -13.0;  970.3; 60.7;  0.00;   4.1;  25.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-26T01:00:00Z; -20.5;  899.2; 65.8;  0.00;     3; 182.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-26T01:00:00Z; -15.9;  924.1; 71.6;  0.00;   2.4;  35.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-26T01:00:00Z; -12.2;   null; 64.9;  0.00;   0.9; 137.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-26T01:00:00Z; -12.3;   null; 64.6;  0.00;   1.8;  43.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-26T01:00:00Z; -14.2;   null; 68.2;  0.00;     1; 274.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-26T01:00:00Z; -16.3;  927.2; 76.7;  0.00;   3.5;  48.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-26T01:00:00Z; -20.0;   null;100.0;  0.00;   0.5; 160.4;
