11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-03T15:00:00Z;  -3.7;  965.4; 93.2;  0.07;   0.8; 190.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-03T15:00:00Z;  -2.2;  984.8;100.0;  0.29;   0.1; 260.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-03T15:00:00Z;  -1.4;  948.0;100.0;  0.12;   1.9;  37.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-03T15:00:00Z;  -3.6;  896.1;100.0;  0.32;   0.4; 213.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-03T15:00:00Z;  -2.3;  957.9; 94.5;  0.00;   0.2;  25.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-03T15:00:00Z;  -0.2;  971.1;100.0;  0.65;   1.8; 242.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-03T15:00:00Z;  -1.6;  949.5; 94.3;  0.62;   0.9; 164.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-03T15:00:00Z;  -2.1;  932.8; 84.8;  0.00;     8;    23;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-03T15:00:00Z;  -0.2;  979.2; 96.7;  2.30;     1; 326.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-03T15:00:00Z;  -0.6;  967.3; 96.3;  0.40;   2.2; 310.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-03T15:00:00Z;   1.1; 1006.7; 78.5;  0.00;   4.6; 318.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-03T15:00:00Z;  -0.4;  966.5;100.0;  0.22;   2.6;   6.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-03T15:00:00Z;  -4.6;  897.9; 91.0;  1.03;   0.7; 309.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-03T15:00:00Z;  -2.3;  920.7;100.0;  0.00;     1; 275.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-03T15:00:00Z;  -0.3;   null; 96.6;  1.32;   1.2; 329.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-03T15:00:00Z;  -0.5;   null; 85.0;  0.16;   3.6; 344.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-03T15:00:00Z;  -1.9;   null;100.0;  0.04;   6.5; 313.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-03T15:00:00Z;  -3.2;  925.2; 90.9;  0.51;   0.9;  89.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-03T15:00:00Z;  -1.1;   null;100.0;  0.08;   1.3; 172.9;
