11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-14T21:00:00Z;  12.5;  969.6; 75.2;  0.00;     2; 336.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-14T21:00:00Z;  15.4; 1003.4; 72.1;  0.00;   0.6; 233.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-14T21:00:00Z;  11.8;  968.4; 91.0;  0.00;   0.5;   138;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-14T21:00:00Z;   7.9;  902.8;100.0;  0.00;   1.8; 189.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-14T21:00:00Z;   7.0;  925.1; 99.3;  0.00;   0.7; 279.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-14T21:00:00Z;  10.8;   null;100.0;  0.00;   0.4;    90;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-14T21:00:00Z;  13.4;   null; 71.0;  0.00;     1; 142.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-14T21:00:00Z;  15.1;   null; 61.5;  0.00;   0.5; 202.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-14T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-14T21:00:00Z;   9.1;   null;100.0;  0.00;   1.1; 145.1;
