11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-12T06:00:00Z;   8.4;  978.2; 98.0;  0.07;   0.7;  19.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-12T06:00:00Z;   7.3;  996.1;100.0;  0.00;   0.7;  75.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-12T06:00:00Z;   8.6;  960.7;100.0;  0.00;   3.1;  49.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-12T06:00:00Z;  11.3;  911.6; 75.3;  0.10;   0.9;  85.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-12T06:00:00Z;   4.8;  972.1; 98.9;  0.00;   0.4;  78.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-12T06:00:00Z;   3.3;  984.8;100.0;  0.00;   0.4; 313.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-12T06:00:00Z;   1.9;  962.6; 98.4;  0.00;   0.2; 203.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-12T06:00:00Z;   6.9;  946.6; 84.6;  0.00;   0.9;   155;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-12T06:00:00Z;   4.0;  992.3; 98.9;  0.00;   0.4; 146.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-12T06:00:00Z;   9.5;  980.3; 73.0;  0.00;   1.4; 307.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-12T06:00:00Z;  11.4; 1013.1; 85.0;  0.00;   1.4; 126.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-12T06:00:00Z;   4.8;  977.9;100.0;  0.00;   0.2;  82.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-12T06:00:00Z;   6.5;  911.0; 64.6;  0.00;   0.8; 144.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-12T06:00:00Z;   6.0;  934.9; 88.9;  0.00;   0.9; 137.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-12T06:00:00Z;   4.7;   null;100.0;  0.00;   0.7;   101;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-12T06:00:00Z;   7.1;   null; 98.0;  0.00;   0.6; 213.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-12T06:00:00Z;   9.8;   null; 90.4;  0.00;     2; 154.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-12T06:00:00Z;   2.0;  937.4; 98.1;  0.00;   0.3;   130;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-12T06:00:00Z;   5.8;   null; 99.6;  0.00;   0.5;  70.9;
