11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-04T06:00:00Z;  10.4;   null;100.0;  0.00;   1.6;  85.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-04T06:00:00Z;  12.1;  964.2;100.0;  0.45;   0.2;  28.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-04T06:00:00Z;  12.8;  982.4;100.0;  1.43;   1.9; 215.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-04T06:00:00Z;   9.8;  947.9;100.0;  0.00;   2.1; 187.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-04T06:00:00Z;   9.6;  898.6;100.0;  2.58;   3.8; 143.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-04T06:00:00Z;  11.8;  957.4;100.0;  0.26;   0.7; 145.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-04T06:00:00Z;  14.3;  970.3;100.0;  0.00;   0.8; 184.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-04T06:00:00Z;  12.9;  948.6;100.0;  0.00;   0.4;    53;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-04T06:00:00Z;  11.3;  933.8; 94.0;  0.00;   2.2;   125;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-04T06:00:00Z;  15.1;  978.5;100.0;  0.00;   1.2; 133.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-04T06:00:00Z;  13.7;  967.5;100.0;  0.00;   2.4; 113.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-04T06:00:00Z;   9.1; 1001.8;100.0;  0.00;   1.4; 221.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-04T06:00:00Z;  11.9;  964.3;100.0;  0.17;   1.9;   205;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-04T06:00:00Z;   9.7;  898.1;100.0;  0.00;   1.1; 135.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-04T06:00:00Z;  10.9;  922.0;100.0;  0.00;   2.5; 215.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-04T06:00:00Z;  14.0;   null;100.0;  0.00;   0.4; 244.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-04T06:00:00Z;  12.2;   null; 96.3;  3.09;   1.9; 299.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-04T06:00:00Z;  10.2;   null;100.0;  0.00;   0.5; 323.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-04T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-04T06:00:00Z;  11.2;   null;100.0;  0.91;   0.6; 272.4;
