11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-06-18T16:00:00Z;  26.5;  990.5; 38.2;  0.00;     3; 263.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-06-18T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-06-18T16:00:00Z;  17.7;  870.3; 48.0;  0.00;   2.1; 262.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-06-18T16:00:00Z;  20.4;  936.8; 48.0;  0.00;   3.2;    32;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-06-18T16:00:00Z;  19.0;  913.5; 62.4;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-06-18T16:00:00Z;  26.7;   null; 30.7;  0.00;   3.4; 208.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-06-18T16:00:00Z;  17.6;  878.1; 45.5;  0.00;   5.4; 180.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-06-18T16:00:00Z;  27.0;  988.1; 29.0;  0.00;   2.6;   264;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-18T16:00:00Z;  22.6;  990.6; 54.2;  0.00;   3.1;   333;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-18T16:00:00Z;  27.0; 1002.5; 41.9;  0.00;   4.2; 139.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-18T16:00:00Z;  27.3;  994.5; 34.0;  0.00;   1.7; 177.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-18T16:00:00Z;  23.2;  992.7; 45.0;  0.00;   2.9; 240.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-18T16:00:00Z;  24.5;  989.6; 60.8;  0.00;   0.6; 134.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-18T16:00:00Z;  23.1;   null; 37.1;  0.00;   1.3; 218.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-18T16:00:00Z;  19.9;  950.3; 62.0;  0.00;     3; 221.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-18T16:00:00Z;  22.0;  959.5; 38.9;  0.00;     1; 262.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-18T16:00:00Z;  23.3;  950.4; 40.1;  0.00;   1.8; 281.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-18T16:00:00Z;  25.2;  994.6; 38.1;  0.00;   3.3; 281.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-18T16:00:00Z;  26.0;   null; 40.2;  0.00;   2.9; 308.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-18T16:00:00Z;  24.7;  966.4; 34.5;  0.00;   1.3; 233.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-18T16:00:00Z;  25.4;  984.2; 35.2;  0.00;   1.6; 222.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-18T16:00:00Z;  23.1;  950.7; 51.8;  0.00;   1.9; 222.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-18T16:00:00Z;  19.5;  902.3; 39.7;  0.00;   1.8; 222.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-18T16:00:00Z;  25.3;  959.3; 35.4;  0.00;   3.2; 269.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-18T16:00:00Z;  25.2;  970.9; 43.0;  0.00;     3; 351.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-18T16:00:00Z;  23.2;  950.9; 38.9;  0.00;   0.8;  32.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-18T16:00:00Z;  21.1;  935.9; 50.6;  0.00;   3.2;    33;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-18T16:00:00Z;  21.0;  979.9; 65.3;  0.00;   1.2; 289.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-18T16:00:00Z;  25.3;  968.1; 38.5;  0.00;   2.9; 101.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-18T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-18T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-18T16:00:00Z;  18.4;  902.4; 46.9;  0.00;   2.1; 315.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-18T16:00:00Z;  20.5;  924.7; 43.1;  0.00;   2.6;  33.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-18T16:00:00Z;  23.9;   null; 44.0;  0.00;     1; 331.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-18T16:00:00Z;  25.0;   null; 26.9;  0.00;   2.7; 271.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-18T16:00:00Z;  20.0;   null; 59.8;  0.00;   1.6; 182.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-18T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-18T16:00:00Z;  24.1;   null; 39.8;  0.00;   2.9;    28;
