11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-05T21:00:00Z;   3.7;  863.7; 98.2;  0.21;   0.8; 291.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-05T21:00:00Z;   7.2;  932.4; 93.0;  0.00;   1.4;   216;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-05T21:00:00Z;   6.7;  908.1; 87.5;  0.00;     3;    69;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-05T21:00:00Z;  12.8;   null; 82.1;  0.00;   4.1; 341.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-05T21:00:00Z;   4.1;  871.3; 94.4;  0.19;   6.3; 316.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-05T21:00:00Z;  13.7;  984.4; 60.0;  0.00;   8.1;   354;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-05T21:00:00Z;  12.2;  987.0; 72.7;  0.00;   1.8;   309;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-05T21:00:00Z;  13.6;  999.0; 69.8;  0.00;   7.2; 351.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-05T21:00:00Z;  13.1;  991.0; 71.3;  0.00;   0.9; 127.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-05T21:00:00Z;  12.6;  989.9; 77.8;  0.00;     7; 296.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-05T21:00:00Z;  10.3;  987.8; 77.8;  0.00;     3; 307.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-05T21:00:00Z;  10.1;   null; 70.6;  0.00;   3.2; 291.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-05T21:00:00Z;   8.3;  946.3; 73.9;  0.00;  12.6; 293.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-05T21:00:00Z;   8.5;  956.0; 81.2;  0.00;   0.7; 303.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-05T21:00:00Z;   8.2;  946.3; 87.9;  0.00;   0.3;  49.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-05T21:00:00Z;  11.2;  991.6; 75.5;  0.00;   2.7; 299.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-05T21:00:00Z;  11.5;   null; 74.8;  0.00;   3.1; 268.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-05T21:00:00Z;  12.3;  962.2; 56.3;  0.00;   3.5; 293.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-05T21:00:00Z;  12.7;  980.6; 57.7;  0.00;   1.2; 345.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-05T21:00:00Z;  11.1;  945.6; 57.5;  0.00;   3.7;    36;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-05T21:00:00Z;   5.6;  895.9;100.0;  0.00;   0.3; 242.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-05T21:00:00Z;   7.9;  955.4; 97.6;  0.00;   0.8; 121.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-05T21:00:00Z;   9.8;  968.0; 95.7;  0.00;   0.9; 359.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-05T21:00:00Z;   7.9;  947.1;100.0;  2.00;   1.1;   8.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-05T21:00:00Z;   7.5;  931.4; 88.8;  0.20;   0.2;    22;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-05T21:00:00Z;  10.0;  975.7; 90.8;  1.32;   0.8; 285.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-05T21:00:00Z;   9.4;  964.4; 88.1;  1.85;   2.6; 315.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-05T21:00:00Z;  12.3; 1001.0; 61.8;  0.00;   2.7; 323.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-05T21:00:00Z;   9.7;  962.9; 74.3;  0.00;   0.9; 175.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-05T21:00:00Z;   4.2;  897.0; 94.5;  0.76;   2.5; 177.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-05T21:00:00Z;   6.9;  919.8; 98.4;  0.86;   1.2;  56.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-05T21:00:00Z;  12.0;   null; 67.4;  0.00;   2.6; 335.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-05T21:00:00Z;  11.3;   null; 68.0;  0.00;   0.9; 214.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-05T21:00:00Z;   9.0;   null; 72.0;  0.00;   3.2; 316.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-05T21:00:00Z;   6.4;  923.0; 82.6;  0.00;   0.1;  13.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-05T21:00:00Z;   9.5;   null;100.0;  0.00;   0.8;     6;
