11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-23T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-23T11:00:00Z;  17.8;  866.9; 49.0;  0.00;     3;   241;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-23T11:00:00Z;  21.7;  933.8; 40.0;  0.00;   7.1;   248;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-23T11:00:00Z;  18.6;  911.4; 49.9;  0.00;   8.8;   238;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-23T11:00:00Z;  23.1;   null; 43.3;  0.00;   3.1; 223.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-23T11:00:00Z;  15.4;  875.4; 58.4;  0.00;   5.4; 185.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-23T11:00:00Z;  22.7;  986.8; 43.0;  0.00;   3.8;   189;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-23T11:00:00Z;  23.6;  988.3; 32.7;  0.00;   0.9;    99;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-23T11:00:00Z;  23.9; 1001.3; 33.7;  0.00;     2; 178.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-23T11:00:00Z;  23.0;  992.9; 29.8;  0.00;   1.3; 328.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-23T11:00:00Z;  22.5;   null; 61.7;  0.00;   2.9; 222.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-23T11:00:00Z;  24.3;  986.8; 43.4;  0.00;   2.9; 302.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-23T11:00:00Z;  23.0;   null; 47.0;  0.00;   2.6; 229.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-23T11:00:00Z;  20.9;  947.6; 55.2;  0.00;   5.8; 284.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-23T11:00:00Z;  21.9;  955.9; 45.3;  0.00;   2.2;   204;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-23T11:00:00Z;  20.2;  947.8; 45.0;  0.00;   1.1;   304;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-23T11:00:00Z;  25.2;  991.9; 42.4;  0.00;   1.1; 336.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-23T11:00:00Z;  26.7;   null; 41.6;  0.00;   1.7;   300;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-23T11:00:00Z;  22.8;  963.9; 44.2;  0.00;   1.4; 159.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-23T11:00:00Z;  26.5;  981.4; 36.7;  0.00;   1.9; 318.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-23T11:00:00Z;  23.5;  947.6; 35.0;  0.00;   5.6; 249.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-23T11:00:00Z;  19.0;  899.7; 56.9;  0.00;   2.7;   246;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-23T11:00:00Z;  22.6;  957.0; 41.9;  0.00;   2.5; 286.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-23T11:00:00Z;  25.4;  968.3; 29.9;  0.00;     1; 142.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-23T11:00:00Z;  17.8;  948.5; 61.3;  0.00;   3.2;   202;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-23T11:00:00Z;  22.0;  932.7; 37.7;  0.00;   7.8;   280;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-23T11:00:00Z;  22.2;  976.8; 33.8;  0.00;   2.1;  67.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-23T11:00:00Z;  22.3;  965.8; 33.6;  0.00;   2.6; 134.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-23T11:00:00Z;  25.7; 1000.3; 41.1;  0.00;   1.7; 228.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-23T11:00:00Z;  22.6;  964.2; 48.9;  0.00;   0.8;  30.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-23T11:00:00Z;  11.8;  899.5; 89.0;  4.53;   3.7; 170.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-23T11:00:00Z;  14.3;  921.9; 81.3;  0.62;   2.3;  21.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-23T11:00:00Z;  22.6;   null; 31.0;  0.00;   0.8; 253.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-23T11:00:00Z;  22.2;   null; 43.9;  0.00;   0.5; 273.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-23T11:00:00Z;  22.4;   null; 49.8;  0.00;   2.5; 319.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-23T11:00:00Z;  19.7;  924.6; 47.8;  0.00;   3.9; 259.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-23T11:00:00Z;  19.6;   null; 69.2;  0.00;   0.8; 228.1;
