11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-19T18:00:00Z;  14.6;  938.1;100.0;  0.40;   1.8;    36;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-19T18:00:00Z;  16.3;  982.1; 94.5;  0.13;   0.6; 303.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-19T18:00:00Z;  16.1;  971.0; 97.1;  0.78;   1.9; 310.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-19T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-19T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-19T18:00:00Z;  12.6;  904.4;100.0;  0.65;   1.3;  34.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-19T18:00:00Z;  13.9;  926.4; 95.0;  1.02;   1.5;   187;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-19T18:00:00Z;  16.0;   null; 93.9;  0.00;   0.5;  61.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-19T18:00:00Z;  19.1;   null; 71.8;  0.11;   0.2; 253.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-19T18:00:00Z;  18.9;   null; 78.8;  0.00;   0.8; 286.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-19T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-19T18:00:00Z;  18.8;   null; 74.1;  0.00;   2.1; 322.1;
