11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-17T15:00:00Z;  -3.9;  900.8; 88.0;  0.00;   0.7; 270.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-17T15:00:00Z;  -7.8;  963.6; 85.3;  0.00;   0.8; 194.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-17T15:00:00Z;  -7.0;  977.5;100.0;  0.00;   0.2; 239.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-17T15:00:00Z;  -6.9;  954.6; 86.2;  0.00;   1.7; 210.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-17T15:00:00Z;  -5.7;  938.1; 90.8;  0.00;   1.8;   308;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-17T15:00:00Z;  -2.3;  985.4; 82.4;  0.00;   0.8; 351.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-17T15:00:00Z;  -5.1;  973.3; 88.2;  0.00;     2;  51.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-17T15:00:00Z;  -1.9; 1011.0; 96.2;  0.00;   0.6;   315;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-17T15:00:00Z;  -4.3;  971.4; 87.6;  0.00;   1.3;    96;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-17T15:00:00Z;  -5.5;  901.8; 88.1;  0.00;   1.6; 174.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-17T15:00:00Z;  -8.5;  925.9; 91.2;  0.00;   0.9; 245.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-17T15:00:00Z;  -1.8;   null; 94.7;  0.00;   0.7; 123.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-17T15:00:00Z;  -0.9;   null; 76.5;  0.00;   0.5; 331.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-17T15:00:00Z;  -3.1;   null; 96.8;  0.00;     4; 299.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-17T15:00:00Z;  -3.8;  929.5; 94.1;  0.00;   1.2; 275.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-17T15:00:00Z;  -5.0;   null; 87.5;  0.00;   1.8;  25.4;
