11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-25T20:00:00Z;  -0.1; 1002.4; 98.6;  0.05;   1.2; 259.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-25T20:00:00Z;   3.9; 1002.5; 80.2;  0.04;     4;  13.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-25T20:00:00Z;   3.0; 1000.4;100.0;  0.00;   3.8; 298.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-25T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-25T20:00:00Z;   0.6;  958.3; 92.1;  0.00;   7.1; 306.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-25T20:00:00Z;   0.4;  966.6; 97.1;  0.40;   1.1; 212.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-25T20:00:00Z;   0.6;  956.1;100.0;  0.06;   3.1; 279.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-25T20:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-25T20:00:00Z;   3.3;   null; 82.7;  0.00;   1.1; 234.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-25T20:00:00Z;   2.3;  973.5; 74.3;  0.00;   3.4;   291;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-25T20:00:00Z;   3.1;  993.3; 79.5;  0.00;   1.4; 246.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-25T20:00:00Z;   0.8;  956.5;100.0;  0.00;   3.4; 297.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-25T20:00:00Z;  -3.4;  903.6; 97.9;  0.00;   2.5; 242.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-25T20:00:00Z;   1.7;  965.1; 71.7;  0.00;   1.1;  16.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-25T20:00:00Z;  -2.1;  977.8;100.0;  0.00;   0.5; 180.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-25T20:00:00Z;   0.6;  955.5; 88.0;  0.38;   2.3; 271.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-25T20:00:00Z;  -2.7;  939.1; 93.8;  0.00;   1.3;   146;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-25T20:00:00Z;   0.2;  985.5; 99.1;  0.56;   0.1; 238.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-25T20:00:00Z;   0.4;  973.8; 97.5;  0.09;   3.7; 291.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-25T20:00:00Z;   4.3; 1014.7; 77.8;  0.00;   3.6; 305.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-25T20:00:00Z;   0.4;  974.4;100.0;  0.07;   0.1; 133.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-25T20:00:00Z;  -2.0;  903.9; 89.8;  0.86;   1.3;  96.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-25T20:00:00Z;  -2.7;  927.0; 97.9;  0.12;   1.1; 346.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-25T20:00:00Z;  -1.0;   null;100.0;  0.72;   0.1;   7.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-25T20:00:00Z;   0.5;   null;100.0;  0.13;   0.8;   299;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-25T20:00:00Z;   0.6;   null; 86.9;  0.00;   4.9; 301.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-25T20:00:00Z;  -1.8;  932.1; 98.9;  0.58;   1.2; 216.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-25T20:00:00Z;   0.0;   null; 91.7;  0.05;   2.7; 240.5;
