11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-06T13:00:00Z;  18.3;  953.4; 34.5;  0.00;   1.7; 169.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-06T13:00:00Z;  16.9;  938.4; 40.5;  0.00;   2.8;   133;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-06T13:00:00Z;  15.5;  983.4; 59.2;  0.00;   0.5; 315.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-06T13:00:00Z;  17.2;  972.1; 47.2;  0.00;     2; 102.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-06T13:00:00Z;  17.2; 1004.5; 49.9;  0.00;   4.7; 134.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-06T13:00:00Z;  17.7;  969.0; 35.5;  0.00;   2.6; 200.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-06T13:00:00Z;  12.4;  903.0; 49.7;  0.00;   1.4; 296.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-06T13:00:00Z;  16.5;  926.7; 33.1;  0.00;   2.5; 192.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-06T13:00:00Z;  18.0;   null; 35.9;  0.00;   0.5; 167.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-06T13:00:00Z;  19.1;   null; 31.9;  0.00;   1.6;  99.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-06T13:00:00Z;  13.5;   null; 59.4;  0.00;   2.8;   116;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-06T13:00:00Z;  15.8;  928.9; 32.7;  0.00;   1.8; 265.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-06T13:00:00Z;  17.6;   null; 35.2;  0.00;     2; 272.2;
