11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-19T01:00:00Z;   4.5;  953.5; 98.7;  0.02;   2.7; 321.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-19T01:00:00Z;   6.2;  972.4; 73.0;  0.00;   3.2; 318.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-19T01:00:00Z;   3.5;  937.2;100.0;  0.40;   3.1; 286.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-19T01:00:00Z;  -0.3;  885.6;100.0;  0.00;     3; 282.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-19T01:00:00Z;   4.2;  945.5; 78.6;  0.00;   3.6; 251.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-19T01:00:00Z;   2.8;  957.2; 79.3;  0.00;   1.2; 293.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-19T01:00:00Z;   2.8;  936.0; 64.6;  0.00;   7.1; 284.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-19T01:00:00Z;   0.8;  919.7; 81.0;  0.00;   7.7;   296;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-19T01:00:00Z;   3.6;  964.7; 67.0;  0.00;   1.6; 295.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-19T01:00:00Z;   2.5;  953.4; 69.7;  null;     3; 325.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-19T01:00:00Z;   8.3;  993.9; 90.6;  0.16;   3.9; 328.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-19T01:00:00Z;   4.9;  954.2; 79.6;  0.00;   1.2; 290.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-19T01:00:00Z;  -0.7;  886.0; 84.2;  0.00;   2.8;  14.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-19T01:00:00Z;   2.7;  907.9; 38.4;  0.00;   3.3; 246.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-19T01:00:00Z;   2.0;   null; 87.6;  0.00;   0.9; 118.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-19T01:00:00Z;   3.3;   null; 90.3;  null;   0.8;   7.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-19T01:00:00Z;   3.1;   null;100.0;  1.05;   5.1; 317.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-19T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-19T01:00:00Z;   1.9;   null;100.0;  0.00;     1; 301.9;
