11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-08T05:00:00Z;  17.2;  951.2; 78.8;  0.00;   1.5;  70.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-08T05:00:00Z;  19.3;  904.2; 74.8;  0.00;   0.8;  79.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-08T05:00:00Z;  13.9;  961.6; 91.0;  0.80;   0.8; 140.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-08T05:00:00Z;  13.9;  974.2; 98.3;  0.00;   0.5;  29.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-08T05:00:00Z;  13.2;  953.1; 92.5;  0.00;   0.5; 283.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-08T05:00:00Z;  14.9;  937.8; 87.3;  0.00;   0.6;   339;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-08T05:00:00Z;  15.7;  981.5; 86.6;  0.00;   0.9; 131.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-08T05:00:00Z;  18.0;  970.3; 77.1;  0.00;     1; 283.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-08T05:00:00Z;  22.8; 1001.1; 71.5;  0.00;   1.5; 141.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-08T05:00:00Z;  15.3;  967.8; 83.3;  0.00;   0.8; 298.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-08T05:00:00Z;  15.4;  903.7; 76.2;  0.00;     2; 178.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-08T05:00:00Z;  17.0;  926.4; 72.4;  0.00;   1.1; 159.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-08T05:00:00Z;  13.7;   null; 99.4;  0.00;   0.3;  66.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-08T05:00:00Z;  17.1;   null; 80.5;  0.00;   0.4;  87.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-08T05:00:00Z;  19.9;   null; 80.3;  0.00;   0.5;  48.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-08T05:00:00Z;  12.8;  928.9; 91.5;  0.00;   0.2;   3.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-08T05:00:00Z;  14.4;   null; 87.7;  0.00;   0.4;  14.3;
