11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-01T08:00:00Z;  21.3;  992.8; 82.7;  0.00;   2.6; 305.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-01T08:00:00Z;  22.3;   null; 87.9;  0.00;   5.5;   312;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-01T08:00:00Z;  22.2;  963.9; 88.5;  0.00;   2.4; 316.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-01T08:00:00Z;  23.1;  981.9; 76.9;  0.00;   2.4; 319.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-01T08:00:00Z;  19.7;  948.0;100.0;  0.00;   3.6;   7.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-01T08:00:00Z;  16.4;  899.3;100.0;  0.00;   1.2; 285.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-01T08:00:00Z;  19.7;  956.9;100.0;  0.00;   0.2;  45.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-01T08:00:00Z;  19.1;  969.5; 93.3;  0.17;   0.9; 280.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-01T08:00:00Z;  18.8;  948.7; 88.4;  0.75;   0.3;   354;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-01T08:00:00Z;  17.2;  933.6;100.0;  0.10;   1.7;   104;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-01T08:00:00Z;  19.2;  977.4; 99.2;  0.12;   0.6; 307.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-01T08:00:00Z;  18.8;  966.2; 94.5;  0.66;     2; 316.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-01T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-01T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-01T08:00:00Z;  15.3;  900.2;100.0;  0.00;   2.5; 124.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-01T08:00:00Z;  16.4;  922.3; 95.9;  0.08;     1; 147.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-01T08:00:00Z;  20.0;   null; 96.2;  0.23;   0.5;  98.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-01T08:00:00Z;  18.3;   null; 82.7;  0.39;   1.2; 357.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-01T08:00:00Z;  16.8;   null; 96.2;  0.00;   2.3;   323;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-01T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-01T08:00:00Z;  18.7;   null; 93.0;  0.24;   2.5; 292.6;
